gen,time,evals,best_fit,best_size,pop_size
1,2.191327,58667,2.231011,9,1024
2,4.776584,135895,2.017467,23,1024
3,7.337972,206803,1.838532,13,1024
4,10.060156,280797,1.838532,13,1024
5,13.243212,363509,1.791034,23,1024
6,16.94956,461726,1.781184,23,1024
7,20.53734,552131,1.781184,23,1024
8,23.731294,632514,1.781013,23,1024
9,26.91707,712230,1.780926,23,1024
10,30.035171,792573,1.780737,23,1024
11,33.245461,872273,1.780609,23,1024
12,36.334976,950730,1.780591,23,1024
13,39.45017,1029700,1.780511,23,1024
