gen,time,evals,best_fit,best_size,pop_size
1,2.222187,57822,2.779561,8,1024
2,4.871292,134695,1.765816,13,1024
3,7.156083,213503,1.748926,13,1024
4,8.640958,276731,1.715986,17,1024
5,10.275977,343598,1.715986,17,1024
6,12.31002,435356,1.689391,21,1024
7,14.305328,530349,1.609996,20,1024
8,16.025314,612813,1.605307,20,1024
9,17.647484,686352,1.59685,24,1024
10,19.180216,758706,1.593662,21,1024
11,20.908342,836060,1.583085,18,1024
12,22.81567,926771,1.528213,21,1024
13,25.049303,1019961,1.464688,19,1024
