gen,time,evals,best_fit,best_size,pop_size
1,1.169514,23542,3.432817,12,1024
2,2.504849,59032,3.432817,12,1024
3,3.99211,97017,2.636111,13,1024
4,5.272066,130923,2.44685,13,1024
5,6.044179,142733,2.126454,16,1024
6,6.762522,154320,2.126454,16,1024
7,7.664507,170432,2.126454,16,1024
8,8.750533,195231,2.002461,17,1024
9,10.056478,224793,1.942788,19,1024
10,11.296044,250842,1.903597,14,1024
11,12.38116,271738,1.864728,10,1024
12,13.611042,300300,1.792608,11,1024
13,14.67456,325287,1.746325,10,1024
14,15.385491,341105,1.745669,10,1024
15,16.142381,358278,1.745356,10,1024
16,16.987166,381589,1.745341,10,1024
17,17.84848,405112,1.74534,10,1024
18,18.71814,428724,1.74534,10,1024
19,19.55836,452183,1.74534,10,1024
20,20.379166,475592,1.74534,10,1024
21,21.223622,498891,1.74534,10,1024
22,22.067636,521876,1.74534,10,1024
23,22.911365,544476,1.74534,10,1024
24,23.748929,566917,1.74534,10,1024
25,24.614047,587597,1.74534,10,1024
26,25.411077,608146,1.74534,10,1024
27,26.201173,628076,1.74534,10,1024
28,26.998605,647913,1.74534,10,1024
29,27.807975,668197,1.74534,10,1024
30,28.621194,689224,1.74534,10,1024
31,29.455801,710711,1.74534,10,1024
32,30.272412,732184,1.74534,10,1024
33,31.087419,754139,1.74534,10,1024
34,31.891886,775962,1.74534,10,1024
35,32.677927,796775,1.74534,10,1024
36,33.455612,816796,1.74534,10,1024
37,34.243731,836401,1.74534,10,1024
38,35.022949,855672,1.74534,10,1024
39,35.817792,874979,1.74534,10,1024
40,36.566793,894064,1.74534,10,1024
41,37.370627,914512,1.74534,10,1024
42,38.196234,935754,1.74534,10,1024
43,39.041852,956819,1.74534,10,1024
44,39.844081,976059,1.74534,10,1024
45,40.642849,994666,1.74534,10,1024
46,41.416838,1013109,1.74534,10,1024
