gen,time,evals,best_fit,best_size,pop_size
1,2.196223,58580,4.040401,14,1024
2,4.967725,137860,1.803509,11,1024
3,7.647938,220426,1.739846,21,1024
4,10.27506,305117,1.738937,21,1024
5,12.588262,369438,1.738933,22,1024
6,15.301953,443408,1.732154,23,1024
7,18.061165,516570,1.596454,18,1024
8,21.526243,612043,1.58434,18,1024
9,24.503143,688914,1.58434,18,1024
10,27.452478,767815,1.58434,18,1024
11,30.735473,854214,1.583536,18,1024
12,34.264929,951546,1.492265,20,1024
13,37.448436,1037433,1.479398,20,1024
