gen,time,evals,best_fit,best_size,pop_size
1,1.242287,25762,3.903974,8,1024
2,2.464063,59612,3.072079,13,1024
3,3.802288,93974,2.465658,15,1024
4,4.96187,127415,2.465658,15,1024
5,6.092968,155399,2.265816,26,1024
6,7.186071,183275,2.226999,12,1024
7,8.193989,205963,2.226999,12,1024
8,8.688525,211313,2.226999,12,1024
9,9.37896,221545,2.226999,12,1024
10,10.267693,241264,2.226999,12,1024
11,10.799865,245620,2.226999,12,1024
12,11.262042,249143,2.226999,12,1024
13,11.792405,253625,2.226999,12,1024
14,12.346968,259539,2.226999,12,1024
15,13.174292,271323,2.226999,12,1024
16,14.379478,298083,2.226999,12,1024
17,15.420063,314160,2.226999,12,1024
18,15.935902,318666,2.226999,12,1024
19,16.518951,323164,2.226999,12,1024
20,17.04094,327099,2.226999,12,1024
21,17.597163,331138,2.226999,12,1024
22,18.139067,336212,2.226999,12,1024
23,18.6962,340765,2.226999,12,1024
24,19.23296,345812,2.226999,12,1024
25,19.810527,350928,2.226999,12,1024
26,20.354293,355999,2.226999,12,1024
27,20.904318,360052,2.226999,12,1024
28,21.409379,364140,2.226999,12,1024
29,21.951395,368187,2.226999,12,1024
30,22.435145,372240,2.226999,12,1024
31,22.971027,376300,2.226999,12,1024
32,23.460642,380430,2.226999,12,1024
33,23.979508,384497,2.226999,12,1024
34,24.462234,388578,2.226999,12,1024
35,25.009616,392755,2.226999,12,1024
36,25.578644,397797,2.226999,12,1024
37,26.120684,401783,2.226999,12,1024
38,26.619641,405855,2.226999,12,1024
39,27.206671,410946,2.226999,12,1024
40,27.730036,416071,2.226999,12,1024
41,28.325729,421713,2.226999,12,1024
42,28.889707,427219,2.226999,12,1024
43,29.492785,432219,2.226999,12,1024
44,30.04186,437335,2.226999,12,1024
45,30.642119,442393,2.226999,12,1024
46,31.218723,448040,2.226999,12,1024
47,31.82046,453657,2.226999,12,1024
48,32.377783,459319,2.226999,12,1024
49,32.999677,464979,2.226999,12,1024
50,33.54719,470052,2.226999,12,1024
51,34.143741,475126,2.226999,12,1024
52,34.726465,480774,2.226999,12,1024
53,35.341044,486379,2.226999,12,1024
54,35.897926,492003,2.226999,12,1024
55,36.508927,497607,2.226999,12,1024
56,37.077761,503279,2.226999,12,1024
57,37.706503,508855,2.226999,12,1024
58,38.269027,514476,2.226999,12,1024
59,38.909178,520100,2.226999,12,1024
60,39.478241,525729,2.226999,12,1024
61,40.085902,531278,2.226999,12,1024
62,40.639839,536884,2.226999,12,1024
63,41.249435,542546,2.226999,12,1024
64,41.823702,548227,2.226999,12,1024
65,42.486832,554329,2.226999,12,1024
66,43.099098,560459,2.226999,12,1024
67,43.73423,566501,2.226999,12,1024
68,44.307584,572601,2.226999,12,1024
69,44.90815,578176,2.226999,12,1024
70,45.478137,583760,2.226999,12,1024
71,46.135377,589991,2.226999,12,1024
72,46.747516,596164,2.226999,12,1024
73,47.402547,602267,2.226999,12,1024
74,47.970808,608413,2.226999,12,1024
75,48.603219,614528,2.226999,12,1024
76,49.200117,620691,2.226999,12,1024
77,49.845292,626914,2.226999,12,1024
78,50.460318,633122,2.226999,12,1024
79,51.148258,639205,2.226999,12,1024
80,51.734898,645331,2.226999,12,1024
81,52.37253,651496,2.226999,12,1024
82,52.96907,657586,2.226999,12,1024
83,53.614381,663774,2.226999,12,1024
84,54.222047,669880,2.226999,12,1024
85,54.893676,676030,2.226999,12,1024
86,55.510548,682197,2.226999,12,1024
87,56.162705,688392,2.226999,12,1024
88,56.742296,694540,2.226999,12,1024
89,57.379125,700674,2.226999,12,1024
90,57.977826,706750,2.226999,12,1024
91,58.628341,712847,2.226999,12,1024
92,59.245866,718981,2.226999,12,1024
93,59.890516,725095,2.226999,12,1024
94,60.488948,731212,2.226999,12,1024
95,61.116167,737333,2.226999,12,1024
96,61.701534,743473,2.226999,12,1024
97,62.323183,749568,2.226999,12,1024
98,62.936544,755699,2.226999,12,1024
99,63.610522,761783,2.226999,12,1024
100,64.183158,767867,2.226999,12,1024
101,64.815099,773895,2.226999,12,1024
102,65.410869,780029,2.226999,12,1024
103,66.063455,786127,2.226999,12,1024
104,66.681233,792235,2.226999,12,1024
105,67.386576,798930,2.226999,12,1024
106,68.037715,805460,2.226999,12,1024
107,68.718372,812167,2.226999,12,1024
108,69.318589,818831,2.226999,12,1024
109,69.979257,825419,2.226999,12,1024
110,70.603064,832003,2.226999,12,1024
111,71.257805,838166,2.226999,12,1024
112,71.913382,844779,2.226999,12,1024
113,72.587197,850940,2.226999,12,1024
114,73.191827,857187,2.226999,12,1024
115,73.825682,863226,2.226999,12,1024
116,74.446492,869900,2.226999,12,1024
117,75.091678,876057,2.226999,12,1024
118,75.709946,882085,2.226999,12,1024
119,76.406844,888684,2.226999,12,1024
120,77.024772,895291,2.226999,12,1024
121,77.67796,901823,2.226999,12,1024
122,78.308293,908398,2.226999,12,1024
123,78.962837,915033,2.226999,12,1024
124,79.608219,921694,2.226999,12,1024
125,80.236293,927826,2.226999,12,1024
126,80.868057,933992,2.226999,12,1024
127,81.522166,940035,2.226999,12,1024
128,82.111429,946106,2.226999,12,1024
129,82.73214,952231,2.226999,12,1024
130,83.33197,958381,2.226999,12,1024
131,83.978778,964520,2.226999,12,1024
132,84.600432,970726,2.226999,12,1024
133,85.257827,976699,2.226999,12,1024
134,85.860229,982764,2.226999,12,1024
135,86.493846,988825,2.226999,12,1024
136,87.080379,994912,2.226999,12,1024
137,87.720203,1001159,2.226999,12,1024
