gen,time,evals,best_fit,best_size,pop_size
1,1.170809,24266,3.148905,14,1024
2,2.360807,58854,2.809723,23,1024
3,3.725179,95290,1.915129,20,1024
4,4.864221,130168,1.815588,20,1024
5,6.074936,162840,1.701426,20,1024
6,7.189128,193350,1.701426,20,1024
7,8.458745,227354,1.692133,13,1024
8,9.214876,244831,1.685372,13,1024
9,9.936083,259265,1.682413,13,1024
10,10.592474,273751,1.682332,13,1024
11,11.325118,288916,1.682329,13,1024
12,12.023568,303383,1.682328,13,1024
13,12.697701,316020,1.682328,13,1024
14,13.317921,327053,1.682328,13,1024
15,13.930893,337167,1.682328,13,1024
16,14.49707,346300,1.682328,13,1024
17,15.08807,354597,1.682328,13,1024
18,15.617778,362408,1.682328,13,1024
19,16.133234,368588,1.682328,13,1024
20,16.614521,374140,1.682328,13,1024
21,17.120832,379748,1.682328,13,1024
22,17.61324,385313,1.682328,13,1024
23,18.097925,390788,1.682328,13,1024
24,18.607459,396223,1.682328,13,1024
25,19.101734,401687,1.682328,13,1024
26,19.570679,407227,1.682328,13,1024
27,20.060791,412672,1.682328,13,1024
28,20.52481,418194,1.682328,13,1024
29,21.051907,423802,1.682328,13,1024
30,21.509534,429461,1.682328,13,1024
31,22.037243,435070,1.682328,13,1024
32,22.492123,440653,1.682328,13,1024
33,23.010253,446309,1.682328,13,1024
34,23.479831,451957,1.682328,13,1024
35,23.946065,457584,1.682328,13,1024
36,24.456804,463212,1.682328,13,1024
37,24.945167,468889,1.682328,13,1024
38,25.441612,474564,1.682328,13,1024
39,25.941443,480160,1.682328,13,1024
40,26.420408,485782,1.682328,13,1024
41,26.917157,491241,1.682328,13,1024
42,27.407548,496819,1.682328,13,1024
43,27.939961,502390,1.682328,13,1024
44,28.431035,507971,1.682328,13,1024
45,28.965357,513481,1.682328,13,1024
46,29.453655,519006,1.682328,13,1024
47,29.960876,524525,1.682328,13,1024
48,30.456253,530106,1.682328,13,1024
49,30.973715,535672,1.682328,13,1024
50,31.466645,541189,1.682328,13,1024
51,32.008621,546809,1.682328,13,1024
52,32.510685,552428,1.682328,13,1024
53,32.983344,557859,1.682328,13,1024
54,33.470776,563331,1.682328,13,1024
55,33.975327,568854,1.682328,13,1024
56,34.469511,574368,1.682328,13,1024
57,34.998047,579905,1.682328,13,1024
58,35.499574,585343,1.682328,13,1024
59,36.015401,590760,1.682328,13,1024
60,36.487316,596138,1.682328,13,1024
61,36.989766,601625,1.682328,13,1024
62,37.491634,607606,1.682328,13,1024
63,38.033802,613755,1.682328,13,1024
64,38.532929,619297,1.682328,13,1024
65,39.054262,625379,1.682328,13,1024
66,39.584856,631363,1.682328,13,1024
67,40.094259,637535,1.682328,13,1024
68,40.589803,643870,1.682328,13,1024
69,41.145505,651644,1.682328,13,1024
70,41.732066,660597,1.682328,13,1024
71,42.287797,667626,1.682328,13,1024
72,42.809621,673600,1.682328,13,1024
73,43.347633,679614,1.682328,13,1024
74,43.845979,685608,1.682328,13,1024
75,44.363203,691655,1.682328,13,1024
76,44.868629,697747,1.682328,13,1024
77,45.427309,703780,1.682328,13,1024
78,45.938145,709907,1.682328,13,1024
79,46.462149,715943,1.682328,13,1024
80,46.975193,721985,1.682328,13,1024
81,47.486057,728002,1.682328,13,1024
82,48.00672,733958,1.682328,13,1024
83,48.52728,740027,1.682328,13,1024
84,49.048526,746059,1.682328,13,1024
85,49.585363,752157,1.682328,13,1024
86,50.094831,758276,1.682328,13,1024
87,50.656602,764836,1.682328,13,1024
88,51.15681,771520,1.682328,13,1024
89,51.700792,778628,1.682328,13,1024
90,52.223268,784870,1.682328,13,1024
91,52.761151,791075,1.682328,13,1024
92,53.281408,797184,1.682328,13,1024
93,53.825891,803270,1.682328,13,1024
94,54.315764,809307,1.682328,13,1024
95,54.844137,815415,1.682328,13,1024
96,55.371812,822005,1.682328,13,1024
97,55.94355,828721,1.682328,13,1024
98,56.442478,834857,1.682328,13,1024
99,56.967738,841048,1.682328,13,1024
100,57.496393,847714,1.682328,13,1024
101,58.020146,854776,1.682328,13,1024
102,58.595047,861907,1.682328,13,1024
103,59.140778,868626,1.682328,13,1024
104,59.661136,875206,1.682328,13,1024
105,60.231174,882369,1.682328,13,1024
106,60.786207,889478,1.682328,13,1024
107,61.357824,896639,1.682328,13,1024
108,61.879497,903613,1.682328,13,1024
109,62.478149,910812,1.682328,13,1024
110,63.028216,917985,1.682328,13,1024
111,63.598733,925170,1.682328,13,1024
112,64.151639,932324,1.682328,13,1024
113,64.718016,939492,1.682328,13,1024
114,65.264642,946609,1.682328,13,1024
115,65.854421,953841,1.682328,13,1024
116,66.436457,960995,1.682328,13,1024
117,67.00556,968200,1.682328,13,1024
118,67.534375,975421,1.682328,13,1024
119,68.11407,982580,1.682328,13,1024
120,68.654841,989724,1.682328,13,1024
121,69.237605,996857,1.682328,13,1024
122,69.816339,1004055,1.682328,13,1024
