gen,time,evals,best_fit,best_size,pop_size
1,2.206189,58446,2.68248,19,1024
2,4.862386,138127,2.301635,13,1024
3,7.61026,215689,2.085339,17,1024
4,9.791649,282386,1.740721,19,1024
5,12.545053,351160,1.721164,19,1024
6,15.297761,438626,1.719969,19,1024
7,18.041149,530164,1.717133,19,1024
8,20.493046,623994,1.701254,17,1024
9,23.007555,714611,1.63394,23,1024
10,25.433386,808872,1.629207,23,1024
11,27.560681,889213,1.628137,23,1024
12,29.581003,967791,1.627783,23,1024
13,32.138949,1051217,1.627503,23,1024
