gen,time,evals,best_fit,best_size,pop_size
1,1.193568,23755,2.974715,15,1024
2,2.485087,59166,2.491259,23,1024
3,4.286064,97444,2.27693,13,1024
4,5.607218,133939,1.791382,22,1024
5,7.137739,168102,1.791382,22,1024
6,8.673541,204356,1.786398,22,1024
7,10.338208,241450,1.746392,15,1024
8,11.345541,268485,1.746392,15,1024
9,12.483095,295085,1.739374,15,1024
10,13.638531,324754,1.730899,15,1024
11,14.785421,350561,1.644876,18,1024
12,15.839261,373329,1.644876,18,1024
13,16.896638,394349,1.642472,18,1024
14,17.740528,411632,1.642454,18,1024
15,18.606964,427207,1.642453,18,1024
16,19.346911,440203,1.642453,18,1024
17,20.063034,449868,1.642453,18,1024
18,20.71921,459230,1.642453,18,1024
19,21.405144,468339,1.642453,18,1024
20,22.066128,477279,1.642453,18,1024
21,22.77256,486263,1.642453,18,1024
22,23.408153,495390,1.642453,18,1024
23,24.104188,504218,1.642453,18,1024
24,24.714373,512818,1.642453,18,1024
25,25.388918,521636,1.642453,18,1024
26,26.025722,530388,1.642453,18,1024
27,26.696686,538765,1.642453,18,1024
28,27.287789,545907,1.642453,18,1024
29,27.96034,553659,1.642453,18,1024
30,28.543911,561170,1.642453,18,1024
31,29.196663,569056,1.642453,18,1024
32,29.805083,576954,1.642453,18,1024
33,30.442651,584051,1.642453,18,1024
34,31.035406,590926,1.642453,18,1024
35,31.676583,597839,1.642453,18,1024
36,32.237793,604779,1.642453,18,1024
37,32.867463,611598,1.642453,18,1024
38,33.413281,617639,1.642453,18,1024
39,34.03979,624363,1.642453,18,1024
40,34.554126,629592,1.642453,18,1024
41,35.133638,634766,1.642453,18,1024
42,35.659055,639949,1.642453,18,1024
43,36.222559,645123,1.642453,18,1024
44,36.745222,650282,1.642453,18,1024
45,37.321249,655465,1.642453,18,1024
46,37.827641,660630,1.642453,18,1024
47,38.415731,665761,1.642453,18,1024
48,38.930348,670890,1.642453,18,1024
49,39.512151,676058,1.642453,18,1024
50,40.02322,681208,1.642453,18,1024
51,40.588346,686349,1.642453,18,1024
52,41.100324,691493,1.642453,18,1024
53,41.687899,696599,1.642453,18,1024
54,42.212192,701681,1.642453,18,1024
55,42.782043,706700,1.642453,18,1024
56,43.299291,711820,1.642453,18,1024
57,43.866651,716860,1.642453,18,1024
58,44.383235,722011,1.642453,18,1024
59,44.950478,727169,1.642453,18,1024
60,45.474515,732340,1.642453,18,1024
61,46.055055,737449,1.642453,18,1024
62,46.573948,742605,1.642453,18,1024
63,47.158663,747794,1.642453,18,1024
64,47.67601,752999,1.642453,18,1024
65,48.246409,758213,1.642453,18,1024
66,48.780479,763627,1.642453,18,1024
67,49.373314,769347,1.642453,18,1024
68,49.919703,775265,1.642453,18,1024
69,50.506416,781053,1.642453,18,1024
70,51.041493,786502,1.642453,18,1024
71,51.621416,791850,1.642453,18,1024
72,52.137948,797347,1.642453,18,1024
73,52.741677,803068,1.642453,18,1024
74,53.277339,808934,1.642453,18,1024
75,53.873273,814569,1.642453,18,1024
76,54.409233,819848,1.642453,18,1024
77,54.98338,825096,1.642453,18,1024
78,55.498011,830380,1.642453,18,1024
79,56.097017,835799,1.642453,18,1024
80,56.637983,841503,1.642453,18,1024
81,57.232899,847369,1.642453,18,1024
82,57.767093,853194,1.642453,18,1024
83,58.359948,858558,1.642453,18,1024
84,58.883339,863687,1.642453,18,1024
85,59.455902,868887,1.642453,18,1024
86,59.984521,873947,1.642453,18,1024
87,60.557216,879048,1.642453,18,1024
88,61.098219,884186,1.642453,18,1024
89,61.670788,889322,1.642453,18,1024
90,62.202892,894481,1.642453,18,1024
91,62.777636,899575,1.642453,18,1024
92,63.305266,904651,1.642453,18,1024
93,63.899516,909739,1.642453,18,1024
94,64.404024,914827,1.642453,18,1024
95,64.985036,919966,1.642453,18,1024
96,65.520491,925052,1.642453,18,1024
97,66.12505,930174,1.642453,18,1024
98,66.66518,935316,1.642453,18,1024
99,67.244488,940465,1.642453,18,1024
100,67.773395,945524,1.642453,18,1024
101,68.327512,950635,1.642453,18,1024
102,68.837428,955760,1.642453,18,1024
103,69.414967,960882,1.642453,18,1024
104,69.92016,965953,1.642453,18,1024
105,70.488479,971084,1.642453,18,1024
106,71.00831,976092,1.642453,18,1024
107,71.599962,981213,1.642453,18,1024
108,72.123851,986342,1.642453,18,1024
109,72.680599,991435,1.642453,18,1024
110,73.206349,996526,1.642453,18,1024
111,73.772608,1001692,1.642453,18,1024
