gen,time,evals,best_fit,best_size,pop_size
1,2.328773,60020,4.007578,11,1024
2,4.970432,137341,1.747222,21,1024
3,7.611756,209795,1.745719,21,1024
4,10.406534,296524,1.713503,19,1024
5,13.468608,383738,1.66814,17,1024
6,16.465571,464524,1.612505,18,1024
7,19.661456,559450,1.510415,18,1024
8,22.436862,640284,1.510315,18,1024
9,25.244757,721543,1.509131,18,1024
10,28.128525,803966,1.505151,19,1024
11,31.051833,888034,1.45572,20,1024
12,34.073589,973970,1.452573,20,1024
13,37.234969,1060903,1.432348,19,1024
