gen,time,evals,best_fit,best_size,pop_size
1,1.177299,25478,2.885667,17,1024
2,2.476504,60869,2.885667,17,1024
3,3.915989,98533,2.786531,14,1024
4,5.172645,131958,2.698018,19,1024
5,6.531393,166992,2.180006,15,1024
6,7.896846,199238,2.083538,14,1024
7,9.230663,228221,2.083538,14,1024
8,10.292742,248759,2.024971,13,1024
9,11.190516,263458,2.024971,13,1024
10,12.150841,281042,2.024971,13,1024
11,13.137516,297334,2.024971,13,1024
12,13.774085,304557,2.024971,13,1024
13,14.479309,312814,2.024971,13,1024
14,15.385372,327091,2.024971,13,1024
15,16.613771,349286,2.024971,13,1024
16,17.516665,363353,2.024971,13,1024
17,18.113708,367944,2.024971,13,1024
18,18.664374,372012,2.024971,13,1024
19,19.182764,376084,2.024971,13,1024
20,19.680153,380194,2.024971,13,1024
21,20.250326,384785,2.024971,13,1024
22,20.809331,389361,2.024971,13,1024
23,21.378928,393891,2.024971,13,1024
24,21.935327,398519,2.024971,13,1024
25,22.503518,402988,2.024971,13,1024
26,23.054302,407550,2.024971,13,1024
27,23.626239,412183,2.024971,13,1024
28,24.192763,416774,2.024971,13,1024
29,24.753916,421379,2.024971,13,1024
30,25.326992,426510,2.024971,13,1024
31,25.905471,431103,2.024971,13,1024
32,26.438145,435662,2.024971,13,1024
33,26.995136,440278,2.024971,13,1024
34,27.57041,444790,2.024971,13,1024
35,28.147901,449460,2.024971,13,1024
36,28.697951,454543,2.024971,13,1024
37,29.26239,459126,2.024971,13,1024
38,29.84559,464283,2.024971,13,1024
39,30.446596,469473,2.024971,13,1024
40,31.048155,474560,2.024971,13,1024
41,31.656377,479566,2.024971,13,1024
42,32.233894,484665,2.024971,13,1024
43,32.820331,489742,2.024971,13,1024
44,33.393621,494873,2.024971,13,1024
45,33.993273,499933,2.024971,13,1024
46,34.571822,504935,2.024971,13,1024
47,35.172102,509880,2.024971,13,1024
48,35.706795,514441,2.024971,13,1024
49,36.274672,519005,2.024971,13,1024
50,36.862229,524013,2.024971,13,1024
51,37.454602,529070,2.024971,13,1024
52,37.999705,533429,2.024971,13,1024
53,38.590082,538370,2.024971,13,1024
54,39.190077,543836,2.024971,13,1024
55,39.765791,548842,2.024971,13,1024
56,40.34288,553794,2.024971,13,1024
57,40.944786,558757,2.024971,13,1024
58,41.553725,564168,2.024971,13,1024
59,42.120332,569085,2.024971,13,1024
60,42.715237,574509,2.024971,13,1024
61,43.312462,579871,2.024971,13,1024
62,43.913574,585331,2.024971,13,1024
63,44.519233,590791,2.024971,13,1024
64,45.133769,596721,2.024971,13,1024
65,45.773957,602605,2.024971,13,1024
66,46.381031,608330,2.024971,13,1024
67,47.007452,614042,2.024971,13,1024
68,47.610921,619764,2.024971,13,1024
69,48.197456,624870,2.024971,13,1024
70,48.782775,630143,2.024971,13,1024
71,49.393714,635732,2.024971,13,1024
72,49.983989,641043,2.024971,13,1024
73,50.630107,646649,2.024971,13,1024
74,51.213324,652247,2.024971,13,1024
75,51.814748,657866,2.024971,13,1024
76,52.412166,663352,2.024971,13,1024
77,53.029028,668795,2.024971,13,1024
78,53.628118,674207,2.024971,13,1024
79,54.268915,679561,2.024971,13,1024
80,54.888602,685288,2.024971,13,1024
81,55.498867,690961,2.024971,13,1024
82,56.093119,696334,2.024971,13,1024
83,56.724755,701811,2.024971,13,1024
84,57.328557,707049,2.024971,13,1024
85,57.951145,712061,2.024971,13,1024
86,58.531753,717171,2.024971,13,1024
87,59.119556,721953,2.024971,13,1024
88,59.707136,726453,2.024971,13,1024
89,60.296383,731047,2.024971,13,1024
90,60.860103,735932,2.024971,13,1024
91,61.428306,740151,2.024971,13,1024
92,61.991644,744337,2.024971,13,1024
93,62.51576,748351,2.024971,13,1024
94,63.062735,752408,2.024971,13,1024
95,63.646339,756728,2.024971,13,1024
96,64.211527,761188,2.024971,13,1024
97,64.758652,765431,2.024971,13,1024
98,65.312574,769798,2.024971,13,1024
99,65.879425,774031,2.024971,13,1024
100,66.43901,778362,2.024971,13,1024
101,67.025181,782648,2.024971,13,1024
102,67.579088,786896,2.024971,13,1024
103,68.147487,791057,2.024971,13,1024
104,68.715675,795140,2.024971,13,1024
105,69.25236,799390,2.024971,13,1024
106,69.836722,803895,2.024971,13,1024
107,70.39544,808109,2.024971,13,1024
108,70.941488,812281,2.024971,13,1024
109,71.521444,816486,2.024971,13,1024
110,72.056003,820470,2.024971,13,1024
111,72.63424,824617,2.024971,13,1024
112,73.207109,828604,2.024971,13,1024
113,73.779775,832800,2.024971,13,1024
114,74.325333,837171,2.024971,13,1024
115,74.907917,842123,2.024971,13,1024
116,75.500146,847257,2.024971,13,1024
117,76.125808,852308,2.024971,13,1024
118,76.70372,857239,2.024971,13,1024
119,77.312765,862149,2.024971,13,1024
120,77.910536,867063,2.024971,13,1024
121,78.491653,872075,2.024971,13,1024
122,79.069383,877201,2.024971,13,1024
123,79.691364,882193,2.024971,13,1024
124,80.285213,887324,2.024971,13,1024
125,80.867294,892160,2.024971,13,1024
126,81.452298,896871,2.024971,13,1024
127,82.036267,901412,2.024971,13,1024
128,82.6342,905960,2.024971,13,1024
129,83.224815,910441,2.024971,13,1024
130,83.800909,915350,2.024971,13,1024
131,84.362052,919774,2.024971,13,1024
132,84.930574,924323,2.024971,13,1024
133,85.531293,929030,2.024971,13,1024
134,86.096964,933719,2.024971,13,1024
135,86.713541,938605,2.024971,13,1024
136,87.315892,944026,2.024971,13,1024
137,87.921784,949490,2.024971,13,1024
138,88.508295,955127,2.024971,13,1024
139,89.155458,960712,2.024971,13,1024
140,89.764301,966343,2.024971,13,1024
141,90.396758,972001,2.024971,13,1024
142,90.999601,977554,2.024971,13,1024
143,91.632024,983059,2.024971,13,1024
144,92.238535,988533,2.024971,13,1024
145,92.873327,994003,2.024971,13,1024
146,93.468404,999599,2.024971,13,1024
147,94.103666,1005256,2.024971,13,1024
