gen,time,evals,best_fit,best_size,pop_size
1,1.233505,26740,3.871675,10,1024
2,2.587442,63489,2.732174,18,1024
3,4.050848,100421,2.693164,8,1024
4,5.353195,137641,1.820835,31,1024
5,6.888268,175056,1.768972,23,1024
6,8.113357,202712,1.768972,23,1024
7,8.797141,210001,1.768972,23,1024
8,9.593305,221936,1.763673,23,1024
9,10.906756,249276,1.731572,23,1024
10,12.296274,281959,1.731572,23,1024
11,13.534595,307709,1.721413,23,1024
12,14.650418,331769,1.720196,21,1024
13,15.629924,350869,1.719733,23,1024
14,16.596323,370310,1.719733,23,1024
15,17.605,389564,1.71973,21,1024
16,18.590679,408959,1.71973,21,1024
17,19.609683,428309,1.71973,21,1024
18,20.571397,447534,1.71973,21,1024
19,21.553009,466730,1.719728,23,1024
20,22.438991,481845,1.719728,23,1024
21,23.511177,499777,1.719728,21,1024
22,24.504964,517939,1.719728,21,1024
23,25.544706,536234,1.719728,23,1024
24,26.523531,554400,1.719728,23,1024
25,27.502396,572250,1.719728,21,1024
26,28.403804,589080,1.719728,21,1024
27,29.352967,605823,1.719728,21,1024
28,30.296165,622620,1.719728,21,1024
29,31.286466,639596,1.719728,21,1024
30,32.192998,656084,1.719728,21,1024
31,33.15834,673647,1.719728,21,1024
32,34.070098,690578,1.719728,21,1024
33,35.009472,707195,1.719728,21,1024
34,35.904167,723404,1.719728,21,1024
35,36.949245,739449,1.719728,21,1024
36,37.889075,756244,1.719728,21,1024
37,38.838063,772566,1.719728,21,1024
38,39.716021,788537,1.719728,21,1024
39,40.607825,803858,1.719728,23,1024
40,41.531395,821821,1.719728,23,1024
41,42.762423,846716,1.719728,23,1024
42,44.022267,872278,1.719728,23,1024
43,44.890291,885426,1.719728,23,1024
44,45.711111,897947,1.719728,23,1024
45,46.546645,910124,1.719728,23,1024
46,47.347289,921939,1.719728,21,1024
47,48.174993,933411,1.719728,21,1024
48,48.973721,944771,1.719728,21,1024
49,49.805201,956125,1.719728,23,1024
50,50.608503,967767,1.719728,21,1024
51,51.444768,979807,1.719728,21,1024
52,52.259108,991513,1.719728,23,1024
53,53.100559,1003694,1.719728,23,1024
