gen,time,evals,best_fit,best_size,pop_size
100,61.845287,859792,1.742175,15,1024
101,62.304088,861840,1.742175,15,1024
102,62.741522,863888,1.742175,15,1024
103,63.19426,865936,1.742175,15,1024
104,63.659563,867984,1.742175,15,1024
105,64.121003,870032,1.742175,15,1024
106,64.530517,872080,1.742175,15,1024
107,64.962554,874128,1.742175,15,1024
108,65.390313,876176,1.742175,15,1024
109,65.843517,878224,1.742175,15,1024
110,66.281366,880272,1.742175,15,1024
111,66.732854,882320,1.742175,15,1024
112,67.18713,884368,1.742175,15,1024
113,67.655572,886416,1.742175,15,1024
114,68.085401,888464,1.742175,15,1024
115,68.515164,890512,1.742174,15,1024
116,68.946881,892812,1.742174,15,1024
117,69.4873,898640,1.742174,15,1024
118,70.350382,916271,1.742174,15,1024
119,70.838019,918319,1.742174,15,1024
120,71.277598,920367,1.742174,15,1024
121,71.735112,922415,1.742174,15,1024
122,72.168601,924463,1.742174,15,1024
123,72.59472,926511,1.742174,15,1024
124,73.002344,928559,1.742174,15,1024
125,73.433582,930607,1.742174,15,1024
126,73.851648,932655,1.742174,15,1024
127,74.290632,934703,1.742174,15,1024
128,74.708947,936751,1.742174,15,1024
129,75.122232,938799,1.742174,15,1024
130,75.534476,940847,1.742174,15,1024
131,75.995253,942895,1.742174,15,1024
132,76.42479,944943,1.742174,15,1024
133,76.836698,946991,1.742174,15,1024
134,77.247732,949039,1.742174,15,1024
135,77.67637,951087,1.742174,15,1024
136,78.103655,953135,1.742174,15,1024
137,78.522777,955183,1.742174,15,1024
138,78.948956,957231,1.742174,15,1024
139,79.372387,959279,1.742174,15,1024
140,79.80859,961327,1.742174,15,1024
141,80.259994,963375,1.742174,15,1024
142,80.681687,965423,1.742174,15,1024
143,81.089136,967471,1.742174,15,1024
144,81.496076,969519,1.742174,15,1024
145,81.911118,971567,1.742174,15,1024
146,82.334865,973615,1.742174,15,1024
147,82.781113,975663,1.742174,15,1024
148,83.214726,977711,1.742174,15,1024
149,83.638973,979759,1.742174,15,1024
150,84.05311,981807,1.742174,15,1024
151,84.499149,983855,1.742174,15,1024
152,84.926956,985903,1.742174,15,1024
153,85.350672,987951,1.742174,15,1024
154,85.74918,989999,1.742174,15,1024
155,86.175176,992047,1.742174,15,1024
156,86.600017,994095,1.742174,15,1024
157,87.029061,996143,1.742174,15,1024
158,87.45769,998191,1.742174,15,1024
159,87.864524,1000239,1.742174,15,1024
