gen,time,evals,best_fit,best_size,pop_size
1,1.739728,45032,3.735621,17,1024
2,3.756347,107391,2.164587,12,1024
3,5.848022,171501,2.163729,12,1024
4,7.830991,236316,2.150686,16,1024
5,10.02741,300612,2.150506,16,1024
6,12.446292,371481,1.896842,21,1024
7,14.856327,441993,1.754629,11,1024
8,16.98868,505578,1.754629,11,1024
9,19.347506,573760,1.754629,11,1024
10,22.223989,651311,1.754629,11,1024
11,25.385526,732851,1.747605,11,1024
12,28.659172,818972,1.7455,11,1024
13,32.108649,906994,1.738421,21,1024
14,35.438993,993562,1.735108,21,1024
15,38.530666,1071458,1.734235,19,1024
