gen,time,evals,best_fit,best_size,pop_size
1,1.804697,46922,2.230228,10,1024
2,3.780347,109786,1.764547,17,1024
3,5.774775,171380,1.745735,16,1024
4,7.27639,215040,1.7456,16,1024
5,8.532981,245017,1.695005,16,1024
6,9.940048,284618,1.637944,16,1024
7,11.556081,330316,1.637944,16,1024
8,13.226151,381099,1.637944,16,1024
9,15.563038,455745,1.637944,16,1024
10,18.249683,544910,1.637944,16,1024
11,20.859246,630449,1.637944,16,1024
12,23.394877,716638,1.637944,16,1024
13,25.99789,802844,1.544332,21,1024
14,28.589883,890236,1.535838,21,1024
15,31.314509,976104,1.532315,21,1024
16,33.999487,1061610,1.505516,21,1024
