gen,time,evals,best_fit,best_size,pop_size
1,1.224966,26452,3.068556,23,1024
2,2.583028,64469,2.935579,17,1024
3,3.994282,101245,1.966181,14,1024
4,5.287275,138283,1.870728,14,1024
5,6.832621,175965,1.764577,14,1024
6,8.358279,213399,1.764577,14,1024
7,10.04314,252530,1.644011,21,1024
8,11.608857,289859,1.635318,21,1024
9,13.12411,324225,1.624836,21,1024
10,14.500861,358352,1.593177,21,1024
11,15.795833,391235,1.575998,21,1024
12,16.968627,422133,1.568839,21,1024
13,18.078513,445899,1.563376,21,1024
14,18.79707,457804,1.563245,21,1024
15,19.562638,470847,1.563218,21,1024
16,20.266901,482767,1.563209,21,1024
17,21.082816,497085,1.563189,21,1024
18,21.829483,510141,1.563189,21,1024
19,22.655984,523421,1.563189,21,1024
20,23.407084,536683,1.563189,21,1024
21,24.140906,547999,1.563189,21,1024
22,24.818775,558074,1.563189,21,1024
23,25.573447,569228,1.563189,21,1024
24,26.272245,579350,1.563189,21,1024
25,26.834611,583950,1.563189,21,1024
26,27.273833,587475,1.563189,21,1024
27,27.763489,591134,1.563189,21,1024
28,28.244169,595007,1.563189,21,1024
29,28.759929,598609,1.563189,21,1024
30,29.232629,602241,1.563189,21,1024
31,29.730665,606098,1.563189,21,1024
32,30.199616,610022,1.563189,21,1024
33,30.728182,613824,1.563189,21,1024
34,31.187594,617675,1.563189,21,1024
35,31.653528,621299,1.563189,21,1024
36,32.132062,625082,1.563189,21,1024
37,32.672299,629085,1.563189,21,1024
38,33.159562,633007,1.563189,21,1024
39,33.674519,636869,1.563189,21,1024
40,34.14995,640740,1.563189,21,1024
41,34.671974,644382,1.563189,21,1024
42,35.162704,648373,1.563189,21,1024
43,35.663279,652286,1.563189,21,1024
44,36.141854,656193,1.563189,21,1024
45,36.66545,659940,1.563189,21,1024
46,37.153716,663719,1.563189,21,1024
47,37.657156,667791,1.563189,21,1024
48,38.139675,671628,1.563189,21,1024
49,38.65468,675391,1.563189,21,1024
50,39.124987,678791,1.563189,21,1024
51,39.62512,682049,1.563189,21,1024
52,40.085671,685125,1.563189,21,1024
53,40.562911,688228,1.563189,21,1024
54,41.045668,691326,1.563189,21,1024
55,41.546302,694560,1.563189,21,1024
56,42.001343,697737,1.563189,21,1024
57,42.481732,700781,1.563189,21,1024
58,42.905363,703860,1.563189,21,1024
59,43.40555,706999,1.563189,21,1024
60,43.880133,710262,1.563189,21,1024
61,44.372253,713482,1.563189,21,1024
62,44.831416,716747,1.563189,21,1024
63,45.336354,720055,1.563189,21,1024
64,45.814225,723536,1.563189,21,1024
65,46.316066,727001,1.563189,21,1024
66,46.748982,730340,1.563189,21,1024
67,47.23658,733670,1.563189,21,1024
68,47.728388,736902,1.563189,21,1024
69,48.227508,740001,1.563189,21,1024
70,48.68453,743230,1.563189,21,1024
71,49.138686,746468,1.563189,21,1024
72,49.613857,749664,1.563189,21,1024
73,50.11335,752928,1.563189,21,1024
74,50.558948,756113,1.563189,21,1024
75,51.053142,759412,1.563189,21,1024
76,51.516135,762792,1.563189,21,1024
77,52.027845,766082,1.563189,21,1024
78,52.524664,769647,1.563189,21,1024
79,53.016192,773214,1.563189,21,1024
80,53.472566,776777,1.563189,21,1024
81,53.992101,780211,1.563189,21,1024
82,54.494313,783924,1.563189,21,1024
83,54.97911,787365,1.563189,21,1024
84,55.433584,790781,1.563189,21,1024
85,55.940466,794540,1.563189,21,1024
86,56.425124,798144,1.563189,21,1024
87,56.928014,801850,1.563189,21,1024
88,57.411437,805894,1.563189,21,1024
89,57.929645,810376,1.563189,21,1024
90,58.41944,814073,1.563189,21,1024
91,58.917218,817453,1.563189,21,1024
92,59.374631,820770,1.563189,21,1024
93,59.840986,824067,1.563189,21,1024
94,60.299557,827373,1.563189,21,1024
95,60.795209,830696,1.563189,21,1024
96,61.266685,834120,1.563189,21,1024
97,61.744186,837355,1.563189,21,1024
98,62.215281,840578,1.563189,21,1024
99,62.710492,843736,1.563189,21,1024
100,63.18052,846913,1.563189,21,1024
101,63.650499,850037,1.563189,21,1024
102,64.10891,853338,1.563189,21,1024
103,64.592356,856646,1.563189,21,1024
104,65.070681,860002,1.563189,21,1024
105,65.590378,863375,1.563189,21,1024
106,66.08845,867145,1.563189,21,1024
107,66.576368,870997,1.563189,21,1024
108,67.057388,874655,1.563189,21,1024
109,67.600499,878834,1.563189,21,1024
110,68.077194,882572,1.563189,21,1024
111,68.562322,886239,1.563189,21,1024
112,69.035169,889846,1.563189,21,1024
113,69.557924,893770,1.563189,21,1024
114,70.064022,897591,1.563189,21,1024
115,70.543898,901178,1.563189,21,1024
116,71.004959,904626,1.563189,21,1024
117,71.511407,908259,1.563189,21,1024
118,71.987124,911852,1.563189,21,1024
119,72.461164,915365,1.563189,21,1024
120,72.904636,918985,1.563189,21,1024
121,73.415234,922966,1.563189,21,1024
122,73.914901,926600,1.563189,21,1024
123,74.443464,930558,1.563189,21,1024
124,74.913707,934676,1.563189,21,1024
125,75.423624,938691,1.563189,21,1024
126,75.914216,942364,1.563189,21,1024
127,76.427343,946513,1.563189,21,1024
128,76.897347,950788,1.563189,21,1024
129,77.422981,955023,1.563189,21,1024
130,77.928885,959411,1.563189,21,1024
131,78.47222,963972,1.563189,21,1024
132,78.984175,968252,1.563189,21,1024
133,79.493574,972974,1.563189,21,1024
134,80.01466,977837,1.563189,21,1024
135,80.551981,982883,1.563189,21,1024
136,81.0622,987903,1.563189,21,1024
137,81.602864,992958,1.563189,21,1024
138,82.121208,997752,1.563189,21,1024
139,82.645883,1002318,1.563189,21,1024
