gen,time,evals,best_fit,best_size,pop_size
1,2.039349,57903,2.390052,24,1024
2,4.528472,135583,1.921812,14,1024
3,6.911411,208562,1.755849,16,1024
4,9.589919,297267,1.744159,16,1024
5,12.372355,385671,1.728578,15,1024
6,15.250667,485081,1.721632,15,1024
7,17.553471,569818,1.721582,15,1024
8,19.804541,653757,1.721573,16,1024
9,22.139931,738555,1.721573,16,1024
10,24.429563,822538,1.721573,16,1024
11,26.608778,902748,1.72157,16,1024
12,28.76747,981533,1.721569,15,1024
13,30.974798,1059396,1.721569,15,1024
