gen,time,evals,best_fit,best_size,pop_size
1,1.956402,49241,2.534212,16,1024
2,4.032941,110380,1.762927,16,1024
3,6.296014,172572,1.718764,21,1024
4,7.983192,217401,1.708652,20,1024
5,10.030962,268260,1.638468,21,1024
6,12.984471,347798,1.51978,22,1024
7,16.111307,426539,1.495048,21,1024
8,19.156675,503359,1.494941,21,1024
9,22.26772,578040,1.494941,21,1024
10,25.357324,652469,1.420902,27,1024
11,28.522779,725352,1.416197,27,1024
12,31.716003,799502,1.414198,27,1024
13,35.025262,872851,1.41151,27,1024
14,38.099643,945082,1.408396,27,1024
15,41.528367,1021046,1.379277,27,1024
