gen,time,evals,best_fit,best_size,pop_size
1,1.862628,46747,3.952164,20,1024
2,4.053452,108222,3.576841,23,1024
3,6.329578,169696,1.803138,17,1024
4,8.306864,227924,1.748,10,1024
5,10.314679,280070,1.745446,10,1024
6,12.389504,332276,1.745359,10,1024
7,14.738509,393054,1.743752,13,1024
8,17.352657,474341,1.743701,15,1024
9,19.622986,557301,1.743701,15,1024
10,21.508057,631873,1.743672,11,1024
11,23.315308,701855,1.743656,11,1024
12,24.927595,766842,1.743655,11,1024
13,26.635591,829485,1.743654,11,1024
14,28.234145,890520,1.743654,11,1024
15,29.868246,949683,1.743654,11,1024
16,31.689846,1010808,1.743654,11,1024
