gen,time,evals,best_fit,best_size,pop_size
1,1.16919,26730,3.421121,13,1024
2,2.554305,63451,2.798976,9,1024
3,3.998085,100407,2.605453,10,1024
4,5.217087,134583,1.79649,18,1024
5,6.586371,168367,1.79649,18,1024
6,8.059331,204625,1.79649,18,1024
7,9.595886,238252,1.79649,18,1024
8,11.117421,272569,1.79649,19,1024
9,12.422065,304421,1.796228,24,1024
10,12.993063,314136,1.770657,24,1024
11,13.611468,325665,1.770657,24,1024
12,14.357723,344534,1.747611,24,1024
13,15.149963,363389,1.747611,24,1024
14,15.845078,379189,1.747611,24,1024
15,16.485767,392110,1.747611,23,1024
16,17.074118,404114,1.747611,26,1024
17,17.714029,417739,1.747611,26,1024
18,18.365095,432768,1.747611,26,1024
19,19.09803,449910,1.747611,23,1024
20,19.842828,469662,1.74761,24,1024
21,20.683931,490624,1.74761,28,1024
22,21.513024,511885,1.74761,28,1024
23,22.375207,533767,1.74761,26,1024
24,23.297348,558539,1.74761,23,1024
25,24.357955,586867,1.74761,23,1024
26,25.334304,611737,1.74761,23,1024
27,26.304782,635521,1.74761,23,1024
28,27.165525,656849,1.74761,25,1024
29,28.055359,677765,1.74761,25,1024
30,28.958562,699485,1.74761,28,1024
31,29.907512,722073,1.74761,28,1024
32,30.83027,744258,1.74761,26,1024
33,31.771087,766566,1.74761,26,1024
34,32.701932,788716,1.74761,28,1024
35,33.605967,808873,1.74761,26,1024
36,34.490632,829134,1.74761,25,1024
37,35.404275,849345,1.74761,28,1024
38,36.241385,868468,1.74761,23,1024
39,37.18297,887618,1.74761,25,1024
40,38.028811,906802,1.74761,25,1024
41,38.870774,925657,1.74761,25,1024
42,39.708724,944427,1.74761,25,1024
43,40.55371,963360,1.74761,25,1024
44,41.391469,982218,1.74761,25,1024
45,42.249316,1000977,1.74761,28,1024
