gen,time,evals,best_fit,best_size,pop_size
1,1.14987,23793,3.961458,11,1024
2,2.418887,58468,2.647735,13,1024
3,3.88588,95449,1.822063,19,1024
4,5.161188,129975,1.822063,19,1024
5,6.520966,165811,1.772779,22,1024
6,7.866851,200482,1.752073,20,1024
7,9.171434,228754,1.752073,18,1024
8,10.066433,246320,1.746875,22,1024
9,11.222385,272376,1.701709,22,1024
10,12.566742,306725,1.611857,17,1024
11,13.8715,340616,1.541623,17,1024
12,15.101045,374262,1.541623,17,1024
13,16.426419,408756,1.516888,19,1024
14,17.617039,438730,1.499573,17,1024
15,18.696823,462715,1.49388,19,1024
16,19.634477,481482,1.476047,19,1024
17,20.541136,498738,1.476047,19,1024
18,21.398321,515516,1.452214,18,1024
19,22.355253,532602,1.452214,18,1024
20,23.266324,549912,1.452214,18,1024
21,24.326558,568021,1.447132,18,1024
22,25.362248,587820,1.447132,18,1024
23,26.471936,609106,1.447132,18,1024
24,27.517199,629846,1.447132,18,1024
25,28.483731,647349,1.447027,18,1024
26,29.359011,662337,1.433015,20,1024
27,30.276993,677542,1.425217,20,1024
28,31.192486,694038,1.425018,20,1024
29,32.158557,711010,1.425018,20,1024
30,33.05637,726787,1.425018,20,1024
31,33.939899,741505,1.425018,20,1024
32,34.795477,756024,1.425018,20,1024
33,35.673328,770595,1.425018,20,1024
34,36.533342,784885,1.424884,20,1024
35,37.393224,799242,1.424846,20,1024
36,38.228611,813398,1.424754,20,1024
37,39.090646,826405,1.424741,20,1024
38,39.913997,839520,1.424735,20,1024
39,40.732934,852434,1.424735,20,1024
40,41.561365,865242,1.424735,20,1024
41,42.384178,877855,1.424735,20,1024
42,43.179477,890431,1.424735,20,1024
43,44.016211,902993,1.424735,20,1024
44,44.813249,915379,1.424735,20,1024
45,45.630947,928072,1.424735,20,1024
46,46.420773,940456,1.424735,20,1024
47,47.282999,952912,1.424735,20,1024
48,48.075556,965293,1.424735,20,1024
49,48.865118,977462,1.424735,20,1024
50,49.656153,989577,1.424735,20,1024
51,50.468854,1001567,1.424717,20,1024
