gen,time,evals,best_fit,best_size,pop_size
1,1.149638,24962,3.657299,10,1024
2,2.492324,61760,2.73133,11,1024
3,3.961746,98498,1.955268,23,1024
4,5.176146,132429,1.79649,19,1024
5,6.387606,163583,1.79649,19,1024
6,7.649773,193697,1.656396,24,1024
7,9.034741,224316,1.656396,24,1024
8,10.085835,244487,1.656396,24,1024
9,11.242743,265448,1.656396,26,1024
10,12.653422,295531,1.656396,26,1024
11,14.21407,327955,1.656396,26,1024
12,15.839648,360083,1.656396,26,1024
13,16.911952,377345,1.656396,26,1024
14,17.711705,388170,1.656396,26,1024
15,18.311206,393024,1.656396,26,1024
16,18.791644,395969,1.656396,26,1024
17,19.325689,399870,1.656396,26,1024
18,19.915726,405735,1.656396,26,1024
19,20.62861,417057,1.656396,26,1024
20,21.581334,439552,1.656396,26,1024
21,22.528384,463333,1.656396,26,1024
22,23.070244,472463,1.656396,26,1024
23,23.653578,482798,1.656396,26,1024
24,24.257671,494343,1.656396,26,1024
25,25.060224,514699,1.656396,26,1024
26,26.11204,541639,1.656396,26,1024
27,27.032815,555557,1.656396,26,1024
28,27.821958,568901,1.656396,26,1024
29,28.604956,581189,1.656396,26,1024
30,29.321198,593477,1.656396,26,1024
31,30.068068,605765,1.656396,26,1024
32,30.826214,618053,1.656396,26,1024
33,31.595607,630341,1.656396,26,1024
34,32.37124,643653,1.656396,26,1024
35,33.139837,655941,1.656396,26,1024
36,33.890703,668229,1.656396,26,1024
37,34.642059,680517,1.656396,26,1024
38,35.399344,692805,1.656396,26,1024
39,36.145084,705093,1.656396,26,1024
40,36.866167,717381,1.656396,26,1024
41,37.63477,729669,1.656396,26,1024
42,38.38146,741957,1.656396,26,1024
43,39.133676,754245,1.656395,26,1024
44,39.870056,766533,1.656394,26,1024
45,40.619576,778821,1.656393,26,1024
46,41.362074,791109,1.656374,26,1024
47,42.143585,803397,1.656374,26,1024
48,42.939329,816709,1.656328,26,1024
49,43.69971,828997,1.656328,26,1024
50,44.476761,842309,1.65632,26,1024
51,45.284472,855621,1.656319,26,1024
52,46.060402,868933,1.656318,26,1024
53,46.896153,882245,1.656318,26,1024
54,47.678417,895557,1.656318,26,1024
55,48.477213,908869,1.656318,26,1024
56,49.265307,922181,1.656318,26,1024
57,50.079637,935493,1.656318,26,1024
58,50.858708,947781,1.6559,26,1024
59,51.65799,961093,1.6559,26,1024
60,52.434195,974405,1.654707,26,1024
61,53.221295,987717,1.650241,26,1024
62,54.031284,1001029,1.650241,26,1024
