gen,time,evals,best_fit,best_size,pop_size
1,1.836845,46411,3.669919,16,1024
2,4.081403,109727,2.2809,9,1024
3,6.465543,175747,1.785695,10,1024
4,8.744157,236960,1.764703,24,1024
5,11.248596,298224,1.746015,17,1024
6,13.152476,344940,1.714114,18,1024
7,15.109641,393673,1.712025,18,1024
8,17.329065,450853,1.700608,18,1024
9,19.560029,505831,1.682435,17,1024
10,21.71992,558693,1.682435,17,1024
11,23.923139,611219,1.669969,19,1024
12,26.044609,663959,1.659602,19,1024
13,28.249752,716664,1.650827,19,1024
14,30.377682,768627,1.650633,19,1024
15,32.532165,820113,1.650368,19,1024
16,34.650446,871604,1.650326,19,1024
17,36.789143,923199,1.630014,18,1024
18,38.914634,974971,1.629558,19,1024
19,41.078639,1027016,1.623407,16,1024
