gen,time,evals,best_fit,best_size,pop_size
1,1.762158,45836,3.024656,11,1024
2,3.886535,109771,1.752807,20,1024
3,5.791357,165853,1.744939,20,1024
4,7.132097,201829,1.74461,20,1024
5,8.151974,223474,1.74461,20,1024
6,8.721666,228016,1.74461,20,1024
7,9.267775,231020,1.739641,28,1024
8,9.775938,234109,1.739641,28,1024
9,10.297621,237327,1.647717,27,1024
10,10.812284,240837,1.64508,27,1024
11,11.379079,244662,1.644304,27,1024
12,11.904026,248755,1.644117,27,1024
13,12.503655,253750,1.644117,27,1024
14,13.170293,260910,1.644068,27,1024
15,13.992012,272399,1.644068,27,1024
16,15.433736,306854,1.644066,27,1024
17,17.303062,350982,1.643888,27,1024
18,18.891452,388608,1.643888,27,1024
19,20.552564,426383,1.643888,27,1024
20,22.077638,462224,1.642778,27,1024
21,23.68763,499772,1.642778,27,1024
22,25.301751,539035,1.642768,27,1024
23,26.969923,578210,1.642259,27,1024
24,28.641609,619795,1.606476,26,1024
25,30.509848,665231,1.606433,26,1024
26,32.856427,723611,1.471946,21,1024
27,36.112597,812228,1.463417,21,1024
28,39.360552,904480,1.46131,21,1024
29,42.547302,993206,1.46131,21,1024
30,45.725513,1080636,1.46131,21,1024
