gen,time,evals,best_fit,best_size,pop_size
1,1.133903,23626,4.186362,10,1024
2,2.495356,59270,2.580909,12,1024
3,4.027505,97178,2.206524,15,1024
4,5.335053,133350,2.02022,18,1024
5,6.70559,168717,2.02022,18,1024
6,8.052286,203800,1.799625,17,1024
7,9.410504,237999,1.736303,17,1024
8,10.761041,269955,1.736303,17,1024
9,12.070026,297658,1.724007,17,1024
10,13.489983,329741,1.695994,17,1024
11,14.559538,349067,1.688819,17,1024
12,15.538514,366896,1.686537,17,1024
13,16.367887,379267,1.686027,17,1024
14,17.110805,389560,1.686,17,1024
15,17.850445,399554,1.685977,17,1024
16,18.540883,408581,1.685977,17,1024
17,19.262045,416549,1.685976,17,1024
18,19.918796,424327,1.685976,17,1024
19,20.60356,432119,1.685975,17,1024
20,21.267896,439783,1.685975,17,1024
21,21.958885,447303,1.685975,17,1024
22,22.610635,454600,1.685975,17,1024
23,23.297138,461756,1.685975,17,1024
24,23.947005,468856,1.685975,17,1024
25,24.598917,475802,1.685975,17,1024
26,25.263114,482558,1.685975,17,1024
27,25.91162,489261,1.685975,17,1024
28,26.542218,495983,1.685975,17,1024
29,27.170041,502665,1.685975,17,1024
30,27.79505,509168,1.685975,17,1024
31,28.457626,515597,1.685975,17,1024
32,29.064516,521859,1.685975,17,1024
33,29.715446,528124,1.685975,17,1024
34,30.320887,534277,1.685975,17,1024
35,30.932856,539947,1.685975,17,1024
36,31.554551,546153,1.685975,17,1024
37,32.19501,552437,1.685975,17,1024
38,32.833768,558920,1.685975,17,1024
39,33.53127,566597,1.685975,17,1024
40,34.229664,573972,1.685975,17,1024
41,34.854578,580029,1.685975,17,1024
42,35.470981,585939,1.685975,17,1024
43,36.110193,591823,1.685975,17,1024
44,36.722582,597619,1.685975,17,1024
45,37.387042,603581,1.685975,17,1024
46,38.008128,609476,1.685975,17,1024
47,38.658638,615376,1.685975,17,1024
48,39.228745,620473,1.685975,17,1024
49,39.823515,625635,1.685975,17,1024
50,40.460902,631638,1.685975,17,1024
51,41.038642,636019,1.685975,17,1024
52,41.666774,642319,1.685975,17,1024
53,42.32107,648877,1.685975,17,1024
54,42.938513,654794,1.685975,17,1024
55,43.611502,661385,1.685975,17,1024
56,44.267404,668341,1.685975,17,1024
57,44.957738,675434,1.685975,17,1024
58,45.551942,681147,1.685975,17,1024
59,46.270748,689031,1.685975,17,1024
60,46.985018,696843,1.685975,17,1024
61,47.672293,703909,1.685975,17,1024
62,48.333503,710592,1.685975,17,1024
63,48.922311,715743,1.685975,17,1024
64,49.518638,720811,1.685975,17,1024
65,50.116694,725961,1.685975,17,1024
66,50.697862,731109,1.685975,17,1024
67,51.303804,736222,1.685975,17,1024
68,51.893268,741361,1.685975,17,1024
69,52.492281,746483,1.685975,17,1024
70,53.066877,751581,1.685975,17,1024
71,53.683461,756767,1.685975,17,1024
72,54.273622,761887,1.685975,17,1024
73,54.867322,767009,1.685975,17,1024
74,55.472912,772150,1.685975,17,1024
75,56.099226,777308,1.685975,17,1024
76,56.706536,783179,1.685975,17,1024
77,57.349024,789104,1.685975,17,1024
78,57.971648,795103,1.685975,17,1024
79,58.628485,801044,1.685975,17,1024
80,59.264492,806969,1.685975,17,1024
81,59.896832,812852,1.685975,17,1024
82,60.519753,818706,1.685975,17,1024
83,61.153982,824621,1.685975,17,1024
84,61.825738,831240,1.685975,17,1024
85,62.417879,836367,1.685975,17,1024
86,63.09084,843079,1.685975,17,1024
87,63.720898,848922,1.685975,17,1024
88,64.304264,854105,1.685975,17,1024
89,64.935319,859279,1.685975,17,1024
90,65.50782,864377,1.685975,17,1024
91,66.065706,868704,1.685975,17,1024
92,66.654711,873747,1.685975,17,1024
93,67.249855,878875,1.685975,17,1024
94,67.852573,884020,1.685975,17,1024
95,68.472124,889127,1.685975,17,1024
96,69.079857,894279,1.685975,17,1024
97,69.678854,899348,1.685975,17,1024
98,70.271087,904524,1.685975,17,1024
99,70.842361,908861,1.685975,17,1024
100,71.434011,913942,1.685975,17,1024
101,72.045786,919125,1.685975,17,1024
102,72.641064,924197,1.685975,17,1024
103,73.250495,929320,1.685975,17,1024
104,73.838482,933670,1.685975,17,1024
105,74.417466,938721,1.685975,17,1024
106,75.003069,943865,1.685975,17,1024
107,75.653487,949763,1.685975,17,1024
108,76.228609,954812,1.685975,17,1024
109,76.846436,960006,1.685975,17,1024
110,77.447206,965210,1.685975,17,1024
111,78.062288,970572,1.685975,17,1024
112,78.658605,976299,1.685975,17,1024
113,79.283287,982374,1.685975,17,1024
114,79.916223,988478,1.685975,17,1024
115,80.546212,994172,1.685975,17,1024
116,81.157377,999529,1.685975,17,1024
117,81.763231,1004804,1.685975,17,1024
