gen,time,evals,best_fit,best_size,pop_size
1,1.240898,26696,2.726738,10,1024
2,2.619526,63753,2.320947,10,1024
3,4.06378,98703,2.32007,10,1024
4,5.363564,133810,2.173453,13,1024
5,6.785941,169849,2.167391,13,1024
6,7.819858,193401,2.156421,16,1024
7,8.738664,210435,1.770714,12,1024
8,9.689696,228709,1.770714,12,1024
9,10.698237,246952,1.770714,12,1024
10,11.651505,265072,1.742891,14,1024
11,12.796354,287761,1.742891,14,1024
12,13.852484,306482,1.742891,14,1024
13,14.866986,322449,1.742891,14,1024
14,15.777087,337659,1.729116,19,1024
15,16.734477,353069,1.728943,19,1024
16,17.696156,370344,1.728943,19,1024
17,18.751268,388686,1.728943,19,1024
18,19.878329,409073,1.728943,19,1024
19,21.018092,427190,1.728489,19,1024
20,21.826973,437288,1.728489,19,1024
21,22.633056,446552,1.728489,19,1024
22,23.39565,455536,1.728489,19,1024
23,24.18954,464682,1.728489,19,1024
24,25.00268,473896,1.728489,19,1024
25,25.823763,483297,1.728489,19,1024
26,26.6224,492812,1.728489,19,1024
27,27.439708,502690,1.728489,19,1024
28,28.28859,513680,1.728489,19,1024
29,29.160453,524834,1.728489,19,1024
30,30.05857,536111,1.728489,19,1024
31,31.003515,548259,1.728489,19,1024
32,31.994402,563110,1.728489,19,1024
33,33.03743,578891,1.728489,19,1024
34,34.311229,599771,1.728489,19,1024
35,35.629559,620671,1.728489,19,1024
36,36.88397,641544,1.728489,19,1024
37,38.135984,662406,1.728489,19,1024
38,39.349826,683261,1.728489,19,1024
39,40.632467,704123,1.728489,19,1024
40,41.88993,725003,1.728489,19,1024
41,43.124864,745849,1.728489,19,1024
42,44.334921,766645,1.728489,19,1024
43,45.590561,787415,1.728489,19,1024
44,46.825766,808194,1.728489,19,1024
45,48.06765,828989,1.728489,19,1024
46,49.278132,849761,1.728489,19,1024
47,50.527042,870553,1.728483,19,1024
48,51.685332,889305,1.728483,19,1024
49,52.932421,910098,1.728483,19,1024
50,54.124722,930892,1.728483,19,1024
51,55.349835,951686,1.728483,19,1024
52,56.552414,971471,1.728483,19,1024
53,57.763148,991239,1.728483,19,1024
54,58.961251,1012027,1.728483,19,1024
