gen,time,evals,best_fit,best_size,pop_size
1,1.332566,25654,3.492046,24,1024
2,2.927631,62354,3.341849,20,1024
3,4.680139,100819,2.621133,15,1024
4,6.235502,136621,2.621133,15,1024
5,7.873936,172252,2.533907,20,1024
6,9.379714,203646,2.437629,21,1024
7,9.918261,208348,2.262147,13,1024
8,10.467012,214285,2.262147,13,1024
9,11.377431,231150,2.152253,16,1024
10,12.34754,245053,2.152253,16,1024
11,13.596284,265273,2.118654,18,1024
12,15.13834,291634,2.004856,20,1024
13,16.779474,320329,1.747073,21,1024
14,17.954846,338248,1.74489,21,1024
15,19.11853,355271,1.743677,21,1024
16,20.322839,373474,1.743217,21,1024
17,21.558996,391584,1.743217,21,1024
18,22.68188,407207,1.742366,21,1024
19,23.74142,421237,1.633797,20,1024
20,24.644298,433885,1.622907,20,1024
21,25.490258,446216,1.622907,20,1024
22,26.34414,458982,1.6218,20,1024
23,27.343568,471893,1.619558,20,1024
24,28.32539,483296,1.619558,20,1024
25,29.314698,495066,1.61854,20,1024
26,30.308026,507251,1.618505,20,1024
27,31.347471,520009,1.61847,20,1024
28,32.34884,533055,1.618465,20,1024
29,33.268596,546269,1.618465,20,1024
30,34.117893,558613,1.618465,20,1024
31,35.043426,569854,1.618465,20,1024
32,35.906413,579336,1.618465,20,1024
33,36.769974,588379,1.618465,20,1024
34,37.57909,597355,1.618465,20,1024
35,38.290109,605475,1.618465,20,1024
36,39.030904,614704,1.618464,20,1024
37,39.773117,623809,1.618464,20,1024
38,40.562425,631816,1.618464,20,1024
39,41.355417,639541,1.618464,20,1024
40,42.115672,647145,1.618464,20,1024
41,42.799796,654721,1.618464,20,1024
42,43.469507,662618,1.618464,20,1024
43,44.169654,670847,1.618464,20,1024
44,44.959214,679194,1.618464,20,1024
45,45.753865,687481,1.618464,20,1024
46,46.472215,695736,1.618464,20,1024
47,47.18107,703802,1.618463,20,1024
48,47.829747,711534,1.618463,20,1024
49,48.564434,718885,1.618463,20,1024
50,49.323671,726110,1.618463,20,1024
51,50.010378,733417,1.618463,20,1024
52,50.676223,741046,1.618463,20,1024
53,51.372174,748770,1.618463,20,1024
54,52.0843,756772,1.618463,20,1024
55,52.864019,765099,1.618463,20,1024
56,53.55679,773363,1.618463,20,1024
57,54.249102,781505,1.618462,20,1024
58,54.928683,789375,1.618462,20,1024
59,55.662111,796881,1.618462,20,1024
60,56.388927,804220,1.618462,20,1024
61,57.040584,811460,1.618462,20,1024
62,57.694111,818794,1.618462,20,1024
63,58.375284,826217,1.618462,20,1024
64,59.044673,833795,1.618462,20,1024
65,59.664318,840288,1.618462,20,1024
66,60.31794,847495,1.618462,20,1024
67,60.936825,853603,1.618462,20,1024
68,61.603762,860549,1.618462,20,1024
69,62.234543,867492,1.618462,20,1024
70,62.865665,874517,1.618462,20,1024
71,63.530087,881724,1.618462,20,1024
72,64.19956,888952,1.618462,20,1024
73,64.852229,896259,1.618462,20,1024
74,65.538684,903585,1.618462,20,1024
75,66.23452,911065,1.618462,20,1024
76,66.869593,917780,1.618462,20,1024
77,67.49278,924518,1.618462,20,1024
78,68.16274,932156,1.618462,20,1024
79,68.828616,939655,1.618462,20,1024
80,69.500562,947091,1.618462,20,1024
81,70.139162,953473,1.618462,20,1024
82,70.748919,960004,1.618462,20,1024
83,71.367385,966472,1.618462,20,1024
84,71.999434,972913,1.618462,20,1024
85,72.625132,979464,1.618462,20,1024
86,73.231699,985854,1.618462,20,1024
87,73.837545,992342,1.618462,20,1024
88,74.486098,998692,1.618462,20,1024
89,75.10791,1004955,1.618462,20,1024
