gen,time,evals,best_fit,best_size,pop_size
1,2.235972,61537,3.23195,13,1024
2,4.772263,138081,1.745859,21,1024
3,7.375438,216510,1.745859,21,1024
4,10.008944,301346,1.745859,21,1024
5,13.036021,392333,1.745859,21,1024
6,15.543029,487727,1.564271,18,1024
7,17.741287,578733,1.558792,20,1024
8,19.659476,664335,1.523304,25,1024
9,21.473928,740899,1.521798,25,1024
10,23.444903,816360,1.51715,22,1024
11,25.826999,896487,1.517048,22,1024
12,28.09042,974526,1.515474,25,1024
13,30.433849,1050146,1.483721,19,1024
