gen,time,evals,best_fit,best_size,pop_size
1,1.104579,23679,4.186362,7,1024
2,2.378585,59044,2.280151,17,1024
3,3.886143,97184,1.797441,16,1024
4,5.189089,133043,1.69441,13,1024
5,6.631334,169059,1.694314,13,1024
6,7.9257,202079,1.694314,13,1024
7,9.163665,232170,1.684445,19,1024
8,10.27685,260885,1.682806,18,1024
9,11.531377,293395,1.538662,21,1024
10,12.545907,317611,1.498779,22,1024
11,13.450824,336735,1.498779,22,1024
12,14.330366,355788,1.498779,22,1024
13,15.331954,377031,1.488125,24,1024
14,16.266259,396455,1.488125,24,1024
15,17.232836,415105,1.486734,24,1024
16,18.088155,429908,1.486648,24,1024
17,18.93081,444095,1.486648,24,1024
18,19.739002,458183,1.486648,24,1024
19,20.58261,472287,1.486614,24,1024
20,21.387205,486592,1.486614,24,1024
21,22.239698,501094,1.486559,24,1024
22,23.076873,516052,1.48651,24,1024
23,23.958311,531820,1.48651,24,1024
24,24.919393,549468,1.48651,24,1024
25,26.179308,571250,1.48651,24,1024
26,27.205898,591930,1.486504,24,1024
27,28.144891,608564,1.486502,24,1024
28,29.083047,625558,1.486501,24,1024
29,30.14772,642608,1.486501,24,1024
30,31.049162,659640,1.486501,24,1024
31,31.979153,676267,1.486501,24,1024
32,32.88407,693274,1.486501,24,1024
33,33.808806,709716,1.486501,24,1024
34,34.710868,726186,1.486501,24,1024
35,35.617787,742510,1.486501,24,1024
36,36.520682,759006,1.486501,24,1024
37,37.451102,775521,1.486501,24,1024
38,38.343682,792076,1.486501,24,1024
39,39.267058,808645,1.486501,24,1024
40,40.158956,825061,1.486501,24,1024
41,41.080636,841403,1.486501,24,1024
42,41.978119,857823,1.486501,24,1024
43,42.922245,874754,1.486501,24,1024
44,43.821572,891582,1.486501,24,1024
45,44.747743,908465,1.486501,24,1024
46,45.647721,925215,1.486501,24,1024
47,46.569071,942162,1.486501,24,1024
48,47.477293,959178,1.486501,24,1024
49,48.41625,976152,1.486501,24,1024
50,49.319385,993231,1.486501,24,1024
51,50.250276,1010215,1.486501,24,1024
