gen,time,evals,best_fit,best_size,pop_size
166,74.327871,627040,1.515882,15,1024
167,74.679533,628064,1.515882,15,1024
168,75.032905,629088,1.515882,15,1024
169,75.379839,630112,1.515882,15,1024
170,75.718015,631136,1.515882,15,1024
171,76.085569,632160,1.515882,15,1024
172,76.466104,633184,1.515882,15,1024
173,76.842057,634208,1.515882,15,1024
174,77.191602,635232,1.515882,15,1024
175,77.511812,636256,1.515882,15,1024
176,77.865743,637280,1.515882,15,1024
177,78.226038,638304,1.515882,15,1024
178,78.596199,639328,1.515882,15,1024
179,78.939702,640352,1.515882,15,1024
180,79.298161,641376,1.515882,15,1024
181,79.683256,642400,1.515882,15,1024
182,80.022967,643424,1.515882,15,1024
183,80.34482,644448,1.515882,15,1024
184,80.64627,645472,1.515882,15,1024
185,81.021371,646496,1.515882,15,1024
186,81.391664,647520,1.515882,15,1024
187,81.739389,648544,1.515882,15,1024
188,82.084763,649568,1.515882,15,1024
189,82.413432,650592,1.515882,15,1024
190,82.809135,651616,1.515882,15,1024
191,83.195321,652640,1.515882,15,1024
192,83.583322,653664,1.515882,15,1024
193,83.90597,654688,1.515882,15,1024
194,84.255462,655712,1.515882,15,1024
195,84.59869,656736,1.515882,15,1024
196,84.938794,657760,1.515882,15,1024
197,85.295594,658784,1.515882,15,1024
198,85.619631,659808,1.515882,15,1024
199,86.014491,660832,1.515882,15,1024
200,86.387339,661856,1.515882,15,1024
201,86.727288,662880,1.515882,15,1024
202,87.060581,663904,1.515882,15,1024
203,87.400292,664928,1.515882,15,1024
204,87.757243,665952,1.515882,15,1024
205,88.133106,666976,1.515882,15,1024
206,88.507913,668000,1.515882,15,1024
207,88.855479,669024,1.515882,15,1024
208,89.246855,670048,1.515882,15,1024
209,89.64469,671072,1.515882,15,1024
210,89.971605,672096,1.515882,15,1024
211,90.286982,673120,1.515882,15,1024
212,90.600281,674144,1.515882,15,1024
213,90.95565,675168,1.515882,15,1024
214,91.31441,676192,1.515882,15,1024
215,91.669378,677216,1.515882,15,1024
216,92.019075,678240,1.515882,15,1024
217,92.39302,679264,1.515882,15,1024
218,92.793462,680288,1.515882,15,1024
219,93.172937,681312,1.515882,15,1024
220,93.567115,682336,1.515882,15,1024
221,93.924238,683360,1.515882,15,1024
222,94.275638,684384,1.515882,15,1024
223,94.622177,685408,1.515882,15,1024
224,94.947333,686432,1.515882,15,1024
225,95.265499,687456,1.515882,15,1024
226,95.632559,688480,1.515882,15,1024
227,96.029962,689504,1.515882,15,1024
228,96.386263,690528,1.515882,15,1024
229,96.737293,691552,1.515882,15,1024
230,97.070867,692576,1.515882,15,1024
231,97.41769,693600,1.515882,15,1024
232,97.78143,694624,1.515882,15,1024
233,98.16678,695648,1.515882,15,1024
234,98.530962,696672,1.515882,15,1024
235,98.917006,697696,1.515882,15,1024
236,99.30648,698720,1.515882,15,1024
237,99.652232,699744,1.515882,15,1024
238,100.004456,700768,1.515882,15,1024
239,100.346922,701792,1.515882,15,1024
240,100.697293,702816,1.515882,15,1024
241,101.062187,703840,1.515882,15,1024
242,101.402521,704864,1.515882,15,1024
243,101.750375,705888,1.515882,15,1024
244,102.144085,706912,1.515882,15,1024
245,102.537359,707936,1.515882,15,1024
246,102.860326,708960,1.515882,15,1024
247,103.235292,709984,1.515882,15,1024
248,103.586939,711008,1.515882,15,1024
249,103.961059,712032,1.515882,15,1024
250,104.332669,713056,1.515882,15,1024
251,104.666431,714080,1.515882,15,1024
252,104.976318,715104,1.515882,15,1024
253,105.324944,716128,1.515882,15,1024
254,105.710609,717152,1.515882,15,1024
255,106.07649,718176,1.515882,15,1024
256,106.427368,719200,1.515882,15,1024
257,106.775896,720224,1.515882,15,1024
258,107.098502,721248,1.515882,15,1024
259,107.452106,722272,1.515882,15,1024
260,107.792871,723296,1.515882,15,1024
261,108.129339,724320,1.515882,15,1024
262,108.501947,725344,1.515882,15,1024
263,108.901218,726368,1.515882,15,1024
264,109.272068,727392,1.515882,15,1024
265,109.629494,728416,1.515882,15,1024
266,109.998668,729440,1.515882,15,1024
267,110.357964,730464,1.515882,15,1024
268,110.725618,731488,1.515882,15,1024
269,111.108444,732512,1.515882,15,1024
270,111.480586,733536,1.515882,15,1024
271,111.8482,734560,1.515882,15,1024
272,112.244127,735584,1.515882,15,1024
273,112.622633,736608,1.515882,15,1024
274,112.950326,737632,1.515882,15,1024
275,113.310916,738656,1.515882,15,1024
276,113.657577,739680,1.515882,15,1024
277,114.033346,740704,1.515882,15,1024
278,114.345936,741728,1.515882,15,1024
279,114.705759,742752,1.515882,15,1024
280,115.047201,743776,1.515882,15,1024
281,115.403676,744800,1.515882,15,1024
282,115.766168,745824,1.515882,15,1024
283,116.077763,746848,1.515882,15,1024
284,116.415194,747872,1.515882,15,1024
285,116.761307,748896,1.515882,15,1024
286,117.10507,749920,1.515882,15,1024
287,117.459884,750944,1.515882,15,1024
288,117.816375,751968,1.515882,15,1024
289,118.161731,752992,1.515882,15,1024
290,118.560045,754016,1.515882,15,1024
291,118.947742,755040,1.515882,15,1024
292,119.318264,756064,1.515882,15,1024
293,119.637849,757088,1.515882,15,1024
294,119.96338,758112,1.515882,15,1024
295,120.291137,759136,1.515882,15,1024
296,120.640207,760160,1.515882,15,1024
297,120.993858,761184,1.515882,15,1024
298,121.36794,762208,1.515882,15,1024
299,121.756297,763232,1.515882,15,1024
300,122.175276,764256,1.515882,15,1024
301,122.567879,765280,1.515882,15,1024
302,122.946567,766304,1.515882,15,1024
303,123.319739,767328,1.515882,15,1024
304,123.694652,768352,1.515882,15,1024
305,124.099636,769376,1.515882,15,1024
306,124.498322,770400,1.515882,15,1024
307,124.852231,771424,1.515882,15,1024
308,125.180394,772448,1.515882,15,1024
309,125.556841,773472,1.515882,15,1024
310,125.910543,774496,1.515882,15,1024
311,126.249032,775520,1.515882,15,1024
312,126.559956,776544,1.515882,15,1024
313,126.869203,777568,1.515882,15,1024
314,127.200661,778592,1.515882,15,1024
315,127.595441,779616,1.515882,15,1024
316,127.968974,780640,1.515882,15,1024
317,128.337896,781664,1.515882,15,1024
318,128.726019,782688,1.515882,15,1024
319,129.125315,783712,1.515882,15,1024
320,129.497262,784736,1.515882,15,1024
321,129.897254,785760,1.515882,15,1024
322,130.199933,786784,1.515882,15,1024
323,130.530268,787808,1.515882,15,1024
324,130.897956,788832,1.515882,15,1024
325,131.250911,789856,1.515882,15,1024
326,131.596065,790880,1.515882,15,1024
327,131.96595,791904,1.515882,15,1024
328,132.341671,792928,1.515882,15,1024
329,132.682299,793952,1.515882,15,1024
330,133.013015,794976,1.515882,15,1024
331,133.349209,796000,1.515882,15,1024
332,133.721334,797024,1.515882,15,1024
333,134.108241,798048,1.515882,15,1024
334,134.51963,799072,1.515882,15,1024
335,134.897203,800096,1.515882,15,1024
336,135.286189,801120,1.515882,15,1024
337,135.651512,802144,1.515882,15,1024
338,135.997955,803168,1.515882,15,1024
339,136.344548,804192,1.515882,15,1024
340,136.670617,805216,1.515882,15,1024
341,136.998086,806240,1.515882,15,1024
342,137.39096,807264,1.515882,15,1024
343,137.745746,808288,1.515882,15,1024
344,138.088141,809312,1.515882,15,1024
345,138.444103,810336,1.515882,15,1024
346,138.827071,811360,1.515882,15,1024
347,139.207047,812384,1.515882,15,1024
348,139.596046,813408,1.515882,15,1024
349,139.997093,814432,1.515882,15,1024
350,140.391719,815456,1.515882,15,1024
351,140.785553,816480,1.515882,15,1024
352,141.20345,817504,1.515882,15,1024
353,141.572793,818528,1.515882,15,1024
354,141.947883,819552,1.515882,15,1024
355,142.31837,820576,1.515882,15,1024
356,142.673402,821600,1.515882,15,1024
357,143.022355,822624,1.515882,15,1024
358,143.360599,823648,1.515882,15,1024
359,143.742142,824672,1.515882,15,1024
360,144.138802,825696,1.515882,15,1024
361,144.505985,826720,1.515882,15,1024
362,144.877742,827744,1.515882,15,1024
363,145.271767,828768,1.515882,15,1024
364,145.660326,829792,1.515882,15,1024
365,146.016913,830816,1.515882,15,1024
366,146.373583,831840,1.515882,15,1024
367,146.720683,832864,1.515882,15,1024
368,147.108605,833888,1.515882,15,1024
369,147.485048,834912,1.515882,15,1024
370,147.837788,835936,1.515882,15,1024
371,148.163244,836960,1.515882,15,1024
372,148.551927,837984,1.515882,15,1024
373,148.940389,839008,1.515882,15,1024
374,149.294649,840032,1.515882,15,1024
375,149.640907,841056,1.515882,15,1024
376,149.974338,842080,1.515882,15,1024
377,150.352821,843104,1.515882,15,1024
378,150.744163,844128,1.515882,15,1024
379,151.150486,845152,1.515882,15,1024
380,151.501439,846176,1.515882,15,1024
381,151.874608,847200,1.515882,15,1024
382,152.272123,848224,1.515882,15,1024
383,152.61754,849248,1.515882,15,1024
384,152.945461,850272,1.515882,15,1024
385,153.253638,851296,1.515882,15,1024
386,153.625306,852320,1.515882,15,1024
387,154.023967,853344,1.515882,15,1024
388,154.412494,854368,1.515882,15,1024
389,154.781135,855392,1.515882,15,1024
390,155.145999,856416,1.515882,15,1024
391,155.534112,857440,1.515882,15,1024
392,155.914488,858464,1.515882,15,1024
393,156.288759,859488,1.515882,15,1024
394,156.631796,860512,1.515882,15,1024
395,157.007752,861536,1.515882,15,1024
396,157.402725,862560,1.515882,15,1024
397,157.776695,863584,1.515882,15,1024
398,158.130344,864608,1.515882,15,1024
399,158.485226,865632,1.515882,15,1024
400,158.87011,866656,1.515882,15,1024
401,159.244523,867680,1.515882,15,1024
402,159.600883,868704,1.515882,15,1024
403,159.944138,869728,1.515882,15,1024
404,160.314294,870752,1.515882,15,1024
405,160.702463,871776,1.515882,15,1024
406,161.100759,872800,1.515882,15,1024
407,161.496418,873824,1.515882,15,1024
408,161.880113,874848,1.515882,15,1024
409,162.275762,875872,1.515882,15,1024
410,162.638018,876896,1.515882,15,1024
411,162.99784,877920,1.515882,15,1024
412,163.356525,878944,1.515882,15,1024
413,163.714437,879968,1.515882,15,1024
414,164.108829,880992,1.515882,15,1024
415,164.498792,882016,1.515882,15,1024
416,164.87662,883040,1.515882,15,1024
417,165.273167,884064,1.515882,15,1024
418,165.663807,885088,1.515882,15,1024
419,166.042605,886112,1.515882,15,1024
420,166.429457,887136,1.515882,15,1024
421,166.838046,888160,1.515882,15,1024
422,167.213184,889184,1.515882,15,1024
423,167.596249,890208,1.515882,15,1024
424,167.976736,891232,1.515882,15,1024
425,168.350009,892256,1.515882,15,1024
426,168.753534,893280,1.515882,15,1024
427,169.116241,894304,1.515882,15,1024
428,169.47236,895328,1.515882,15,1024
429,169.874102,896352,1.515882,15,1024
430,170.262196,897376,1.515882,15,1024
431,170.65608,898400,1.515882,15,1024
432,171.026772,899424,1.515882,15,1024
433,171.433706,900448,1.515882,15,1024
434,171.836398,901472,1.515882,15,1024
435,172.250385,902496,1.515882,15,1024
436,172.597828,903520,1.515882,15,1024
437,172.948724,904544,1.515882,15,1024
438,173.337583,905568,1.515882,15,1024
439,173.709672,906592,1.515882,15,1024
440,174.088651,907616,1.515882,15,1024
441,174.45489,908640,1.515882,15,1024
442,174.823892,909664,1.515882,15,1024
443,175.219958,910688,1.515882,15,1024
444,175.617757,911712,1.515882,15,1024
445,175.994181,912736,1.515882,15,1024
446,176.370862,913760,1.515882,15,1024
447,176.783784,914784,1.515882,15,1024
448,177.208113,915808,1.515882,15,1024
449,177.591189,916832,1.515882,15,1024
450,177.966343,917856,1.515882,15,1024
451,178.34044,918880,1.515882,15,1024
452,178.750489,919904,1.515882,15,1024
453,179.131737,920928,1.515882,15,1024
454,179.487472,921952,1.515882,15,1024
455,179.881624,922976,1.515882,15,1024
456,180.279316,924000,1.515882,15,1024
457,180.67891,925024,1.515882,15,1024
458,181.055267,926048,1.515882,15,1024
459,181.411622,927072,1.515882,15,1024
460,181.815905,928096,1.515882,15,1024
461,182.220394,929120,1.515882,15,1024
462,182.609461,930144,1.515882,15,1024
463,182.98432,931168,1.515882,15,1024
464,183.347684,932192,1.515882,15,1024
465,183.743735,933216,1.515882,15,1024
466,184.119452,934240,1.515882,15,1024
467,184.488395,935264,1.515882,15,1024
468,184.853824,936288,1.515882,15,1024
469,185.254644,937312,1.515882,15,1024
470,185.649757,938336,1.515882,15,1024
471,186.024003,939360,1.515882,15,1024
472,186.418987,940384,1.515882,15,1024
473,186.805742,941408,1.515882,15,1024
474,187.214314,942432,1.515882,15,1024
475,187.629021,943456,1.515882,15,1024
476,188.004162,944480,1.515882,15,1024
477,188.381134,945504,1.515882,15,1024
478,188.783391,946528,1.515882,15,1024
479,189.149323,947552,1.515882,15,1024
480,189.52132,948576,1.515882,15,1024
481,189.898498,949600,1.515882,15,1024
482,190.29084,950624,1.515882,15,1024
483,190.690688,951648,1.515882,15,1024
484,191.08853,952672,1.515882,15,1024
485,191.464173,953696,1.515882,15,1024
486,191.847937,954720,1.515882,15,1024
487,192.253266,955744,1.515882,15,1024
488,192.643547,956768,1.515882,15,1024
489,193.041412,957792,1.515882,15,1024
490,193.420797,958816,1.515882,15,1024
491,193.819692,959840,1.515882,15,1024
492,194.201811,960864,1.515882,15,1024
493,194.579303,961888,1.515882,15,1024
494,194.941151,962912,1.515882,15,1024
495,195.331139,963936,1.515882,15,1024
496,195.708203,964960,1.515882,15,1024
497,196.086949,965984,1.515882,15,1024
498,196.473301,967008,1.515882,15,1024
499,196.859763,968032,1.515882,15,1024
500,197.253319,969056,1.515882,15,1024
501,197.654707,970080,1.515882,15,1024
502,198.059478,971104,1.515882,15,1024
503,198.451683,972128,1.515882,15,1024
504,198.843204,973152,1.515882,15,1024
505,199.169522,974176,1.515882,15,1024
506,199.537775,975200,1.515882,15,1024
507,199.90608,976224,1.515882,15,1024
508,200.278806,977248,1.515882,15,1024
509,200.644329,978272,1.515882,15,1024
510,201.014342,979296,1.515882,15,1024
511,201.376835,980320,1.515882,15,1024
512,201.77889,981344,1.515882,15,1024
513,202.171204,982368,1.515882,15,1024
514,202.505973,983392,1.515882,15,1024
515,202.890068,984416,1.515882,15,1024
516,203.282436,985440,1.515882,15,1024
517,203.663446,986464,1.515882,15,1024
518,204.024575,987488,1.515882,15,1024
519,204.396744,988512,1.515882,15,1024
520,204.747709,989536,1.515882,15,1024
521,205.130222,990560,1.515882,15,1024
522,205.459448,991584,1.515882,15,1024
523,205.849132,992608,1.515882,15,1024
524,206.242323,993632,1.515882,15,1024
525,206.618414,994656,1.515882,15,1024
526,206.984383,995680,1.515882,15,1024
527,207.34217,996704,1.515882,15,1024
528,207.704731,997728,1.515882,15,1024
529,208.090187,998752,1.515882,15,1024
530,208.467054,999776,1.515882,15,1024
531,208.827744,1000800,1.515882,15,1024
