gen,time,evals,best_fit,best_size,pop_size
1,1.854915,46607,2.163315,20,1024
2,3.962168,110344,1.787236,16,1024
3,6.206667,175903,1.768928,14,1024
4,8.036407,229062,1.748865,14,1024
5,10.208814,289633,1.721034,22,1024
6,12.643942,362452,1.690585,22,1024
7,15.193509,437344,1.663723,20,1024
8,18.251224,528567,1.632339,20,1024
9,22.390284,615746,1.617227,20,1024
10,25.35306,702093,1.591442,14,1024
11,28.507843,790078,1.571684,15,1024
12,31.483078,881388,1.567416,14,1024
13,34.484614,972413,1.566919,14,1024
14,37.407993,1058189,1.565289,14,1024
