gen,time,evals,best_fit,best_size,pop_size
1,1.756062,47264,2.429861,18,1024
2,3.9958,111355,1.763111,13,1024
3,6.117767,174044,1.744712,17,1024
4,8.372366,243030,1.699561,20,1024
5,10.998134,320399,1.661919,18,1024
6,13.578466,414904,1.644226,18,1024
7,15.580747,495167,1.631576,18,1024
8,17.52821,574840,1.631054,18,1024
9,19.493167,653224,1.631053,18,1024
10,21.380516,731319,1.631053,18,1024
11,23.348232,809809,1.630692,18,1024
12,25.235979,887185,1.63069,18,1024
13,27.148045,961645,1.63069,18,1024
14,29.045361,1031802,1.630687,18,1024
