gen,time,evals,best_fit,best_size,pop_size
1,1.194689,26921,4.183395,9,1024
2,2.464668,62178,2.753465,24,1024
3,3.90972,97971,2.635442,24,1024
4,5.196379,131643,2.635442,24,1024
5,6.933527,165745,1.910389,22,1024
6,8.263876,195486,1.866748,23,1024
7,9.126716,209025,1.866748,23,1024
8,9.808316,217414,1.866738,24,1024
9,10.821159,235467,1.826756,24,1024
10,12.276362,267208,1.826756,24,1024
11,13.856011,302841,1.826756,24,1024
12,15.356885,338188,1.787718,27,1024
13,16.832524,370159,1.718671,23,1024
14,18.141388,401162,1.718671,23,1024
15,19.581267,435683,1.714766,23,1024
16,20.75142,462353,1.714766,23,1024
17,22.236407,496763,1.707008,16,1024
18,23.466979,523079,1.707008,16,1024
19,24.724582,547659,1.705486,16,1024
20,25.913683,572810,1.705486,16,1024
21,27.085897,597421,1.705486,16,1024
22,28.249079,622473,1.705486,16,1024
23,29.431439,646850,1.703146,16,1024
24,30.500026,670596,1.703146,16,1024
25,31.657556,695879,1.703146,16,1024
26,32.696624,717769,1.703146,16,1024
27,33.797805,742099,1.703146,16,1024
28,34.827619,766014,1.699212,25,1024
29,35.888988,789468,1.68957,25,1024
30,36.876097,812064,1.68957,25,1024
31,37.816103,832831,1.678316,25,1024
32,38.612918,850103,1.678316,25,1024
33,39.446001,867753,1.678316,25,1024
34,40.209467,883963,1.67787,25,1024
35,40.984397,898066,1.67787,25,1024
36,41.662934,910947,1.675712,25,1024
37,42.442543,923924,1.675712,25,1024
38,43.134338,937009,1.675712,25,1024
39,43.893115,952106,1.675712,25,1024
40,44.655446,968192,1.675712,25,1024
41,45.466663,984530,1.674954,25,1024
42,46.253004,1002209,1.673923,25,1024
