gen,time,evals,best_fit,best_size,pop_size
1,2.230531,61946,3.441928,12,1024
2,4.808016,141377,1.821453,15,1024
3,7.476607,217189,1.821453,15,1024
4,10.028226,291761,1.708436,11,1024
5,13.3974,385425,1.706469,11,1024
6,16.37521,469629,1.705226,11,1024
7,19.637484,555317,1.701891,11,1024
8,23.040683,640653,1.701178,11,1024
9,25.961923,707691,1.701077,11,1024
10,28.824438,776498,1.701073,11,1024
11,31.747443,845342,1.701052,11,1024
12,34.598918,912304,1.701052,11,1024
13,37.473511,978760,1.701052,11,1024
14,40.266454,1044809,1.701052,11,1024
