gen,time,evals,best_fit,best_size,pop_size
1,1.938247,47917,2.338723,19,1024
2,4.046476,112203,1.77039,19,1024
3,6.340292,175507,1.74958,10,1024
4,8.492979,244710,1.733184,21,1024
5,11.180604,321979,1.730101,20,1024
6,13.306859,402195,1.692477,13,1024
7,15.119147,457817,1.690516,13,1024
8,16.713125,513344,1.687942,13,1024
9,18.398173,568995,1.686986,25,1024
10,19.993717,624786,1.680234,21,1024
11,21.710421,681178,1.654246,20,1024
12,23.650764,749160,1.654246,20,1024
13,25.807781,817508,1.653906,20,1024
14,27.876998,885264,1.65388,20,1024
15,30.162167,953551,1.643226,20,1024
16,32.289138,1021766,1.643123,20,1024
