gen,time,evals,best_fit,best_size,pop_size
1,2.257981,59187,2.759482,12,1024
2,4.914251,137016,2.085094,23,1024
3,8.005957,213829,1.791364,21,1024
4,10.782495,290309,1.791364,21,1024
5,13.392478,353888,1.791235,21,1024
6,15.990819,419775,1.709923,17,1024
7,19.213574,505693,1.709784,17,1024
8,22.646732,600421,1.709784,17,1024
9,25.675809,694608,1.46683,22,1024
10,28.033908,772055,1.46385,22,1024
11,30.186217,845233,1.463574,22,1024
12,32.321302,916405,1.463571,22,1024
13,34.560894,988863,1.463571,22,1024
14,36.789318,1058605,1.456016,19,1024
