gen,time,evals,best_fit,best_size,pop_size
1,1.225178,24758,2.718002,10,1024
2,2.454246,59091,2.718002,9,1024
3,3.935232,97634,1.927217,22,1024
4,5.199593,133503,1.589614,24,1024
5,6.604526,166396,1.584284,23,1024
6,7.772326,199149,1.584284,23,1024
7,9.222423,237239,1.559397,24,1024
8,10.569965,274671,1.558655,22,1024
9,11.883706,305454,1.558655,22,1024
10,12.992573,332347,1.558655,22,1024
11,14.165184,357165,1.558655,22,1024
12,15.266009,383887,1.558655,22,1024
13,16.243019,405645,1.558647,22,1024
14,16.816658,413146,1.558643,22,1024
15,17.34537,416489,1.55864,22,1024
16,17.966887,427060,1.55864,22,1024
17,18.699865,440994,1.55864,22,1024
18,19.343024,452813,1.55864,22,1024
19,19.787616,455461,1.55864,22,1024
20,20.180495,457523,1.55864,22,1024
21,20.59513,459598,1.55864,22,1024
22,20.952138,461659,1.55864,22,1024
23,21.371002,463710,1.55864,22,1024
24,21.740199,465758,1.55864,22,1024
25,22.173726,467806,1.55864,22,1024
26,22.555813,469854,1.55864,22,1024
27,22.99225,471902,1.55864,22,1024
28,23.372232,473950,1.55864,22,1024
29,23.782275,475998,1.55864,22,1024
30,24.140966,478046,1.55864,22,1024
31,24.559263,480094,1.55864,22,1024
32,24.945665,482269,1.55864,22,1024
33,25.415022,485923,1.55864,22,1024
34,26.053929,498393,1.55864,22,1024
35,26.49293,501258,1.55864,22,1024
36,26.889687,503306,1.55864,22,1024
37,27.326424,505354,1.55864,22,1024
38,27.699215,507402,1.55864,22,1024
39,28.128205,509450,1.55864,22,1024
40,28.505187,511498,1.55864,22,1024
41,28.918345,513546,1.55864,22,1024
42,29.288954,515594,1.55864,22,1024
43,29.717067,517642,1.55864,22,1024
44,30.090582,519690,1.55864,22,1024
45,30.526826,521738,1.55864,22,1024
46,30.912312,523786,1.55864,22,1024
47,31.350085,525834,1.55864,22,1024
48,31.735619,527882,1.55864,22,1024
49,32.167493,529930,1.55864,22,1024
50,32.522897,531978,1.55864,22,1024
51,32.970679,534026,1.55864,22,1024
52,33.346217,536074,1.55864,22,1024
53,33.76554,538122,1.55864,22,1024
54,34.143816,540170,1.55864,22,1024
55,34.568987,542218,1.55864,22,1024
56,34.947144,544266,1.55864,22,1024
57,35.394835,546314,1.55864,22,1024
58,35.792332,548362,1.55864,22,1024
59,36.235142,550410,1.55864,22,1024
60,36.6107,552458,1.55864,22,1024
61,37.039011,554506,1.55864,22,1024
62,37.406442,556554,1.55864,22,1024
63,37.860002,558602,1.55864,22,1024
64,38.240147,560650,1.55864,22,1024
65,38.667719,562698,1.55864,22,1024
66,39.040784,564746,1.55864,22,1024
67,39.479126,566794,1.55864,22,1024
68,39.859859,568842,1.55864,22,1024
69,40.309552,570890,1.55864,22,1024
70,40.692727,572938,1.55864,22,1024
71,41.134595,574986,1.55864,22,1024
72,41.507446,577034,1.55864,22,1024
73,41.925337,579082,1.55864,22,1024
74,42.293944,581130,1.55864,22,1024
75,42.747753,583178,1.55864,22,1024
76,43.12377,585226,1.55864,22,1024
77,43.546867,587274,1.55864,22,1024
78,43.934699,589322,1.55864,22,1024
79,44.363771,591370,1.55864,22,1024
80,44.746277,593418,1.55864,22,1024
81,45.205859,595466,1.55864,22,1024
82,45.593021,597514,1.55864,22,1024
83,46.035402,599562,1.55864,22,1024
84,46.405444,601610,1.55864,22,1024
85,46.823381,603658,1.55864,22,1024
86,47.201845,605706,1.55864,22,1024
87,47.652024,607754,1.55864,22,1024
88,48.039083,609802,1.55864,22,1024
89,48.467127,611850,1.55864,22,1024
90,48.846617,613898,1.55864,22,1024
91,49.276563,615946,1.55864,22,1024
92,49.677418,617994,1.55864,22,1024
93,50.13931,620042,1.55864,22,1024
94,50.525036,622090,1.55864,22,1024
95,50.958688,624138,1.55864,22,1024
96,51.334956,626186,1.55864,22,1024
97,51.760681,628234,1.55864,22,1024
98,52.139846,630282,1.55864,22,1024
99,52.593922,632330,1.55864,22,1024
100,52.978858,634378,1.55864,22,1024
101,53.408472,636426,1.55864,22,1024
102,53.785044,638474,1.55864,22,1024
103,54.229767,640522,1.55864,22,1024
104,54.619424,642570,1.55864,22,1024
105,55.072823,644618,1.55864,22,1024
106,55.452177,646666,1.55864,22,1024
107,55.906934,648714,1.55864,22,1024
108,56.291434,650762,1.55864,22,1024
109,56.720716,652810,1.55864,22,1024
110,57.09552,654858,1.55864,22,1024
111,57.539365,656906,1.55864,22,1024
112,57.92716,658954,1.55864,22,1024
113,58.355802,661002,1.55864,22,1024
114,58.750667,663050,1.55864,22,1024
115,59.199457,665098,1.55864,22,1024
116,59.582487,667146,1.55864,22,1024
117,60.030646,669194,1.55864,22,1024
118,60.400096,671242,1.55864,22,1024
119,60.832847,673290,1.55864,22,1024
120,61.220339,675338,1.55864,22,1024
121,61.657246,677386,1.55864,22,1024
122,62.035854,679434,1.55864,22,1024
123,62.475799,681482,1.55864,22,1024
124,62.878338,683530,1.55864,22,1024
125,63.314065,685578,1.55864,22,1024
126,63.703074,687626,1.55864,22,1024
127,64.143508,689674,1.55864,22,1024
128,64.521981,691722,1.55864,22,1024
129,64.967808,693770,1.55864,22,1024
130,65.347368,695818,1.55864,22,1024
131,65.776055,697866,1.55864,22,1024
132,66.166353,699914,1.55864,22,1024
133,66.610304,701962,1.55864,22,1024
134,67.000729,704010,1.55864,22,1024
135,67.447301,706058,1.55864,22,1024
136,67.852074,708106,1.55864,22,1024
137,68.291765,710154,1.55864,22,1024
138,68.682466,712202,1.55864,22,1024
139,69.120248,714250,1.55864,22,1024
140,69.515136,716298,1.55864,22,1024
141,69.959453,718346,1.55864,22,1024
142,70.364709,720394,1.55864,22,1024
143,70.800566,722442,1.55864,22,1024
144,71.190824,724490,1.55864,22,1024
