gen,time,evals,best_fit,best_size,pop_size
1,1.291877,26277,3.203149,15,1024
2,2.533383,61470,3.203149,15,1024
3,3.904117,97383,3.085719,12,1024
4,5.081787,130987,1.941416,21,1024
5,6.422471,164672,1.941416,21,1024
6,7.670166,198448,1.941416,21,1024
7,9.133256,234117,1.941416,21,1024
8,10.604323,269783,1.79649,27,1024
9,12.112518,303340,1.79649,27,1024
10,13.650514,340422,1.787744,20,1024
11,15.04356,371798,1.771643,24,1024
12,16.421739,401688,1.757763,24,1024
13,17.707545,422475,1.748711,21,1024
14,18.591172,434407,1.746773,21,1024
15,19.526819,447396,1.746773,21,1024
16,20.595213,464876,1.724366,24,1024
17,21.706762,481602,1.724366,24,1024
18,22.501068,491530,1.724366,24,1024
19,23.521131,507211,1.720449,24,1024
20,24.536598,524022,1.720449,24,1024
21,25.598287,540130,1.719268,24,1024
22,26.358437,549613,1.719268,24,1024
23,27.040961,557145,1.719268,24,1024
24,27.621951,562515,1.719268,24,1024
25,28.288562,568558,1.719268,24,1024
26,28.75195,570786,1.719268,24,1024
27,29.230926,572941,1.719268,24,1024
28,29.650493,575099,1.719268,24,1024
29,30.144447,577244,1.719268,24,1024
30,30.597958,579407,1.719268,24,1024
31,31.073821,581628,1.719268,24,1024
32,31.502629,583777,1.719268,24,1024
33,31.950576,585961,1.719268,24,1024
34,32.393011,588164,1.719268,24,1024
35,32.877716,590389,1.719268,24,1024
36,33.356515,592704,1.719268,24,1024
37,33.856383,594999,1.719268,24,1024
38,34.293355,597255,1.719268,24,1024
39,34.77199,599544,1.719268,24,1024
40,35.200172,601795,1.719268,24,1024
41,35.689044,604068,1.719268,24,1024
42,36.127569,606260,1.719268,24,1024
43,36.607992,608473,1.719268,24,1024
44,37.053713,610643,1.719268,24,1024
45,37.531228,612766,1.719268,24,1024
46,37.983789,614892,1.719268,24,1024
47,38.468807,617059,1.719268,24,1024
48,38.918083,619201,1.719268,24,1024
49,39.404946,621348,1.719268,24,1024
50,39.81759,623499,1.719268,24,1024
51,40.264246,625595,1.719268,24,1024
52,40.701439,627682,1.719268,24,1024
53,41.163736,629760,1.719268,24,1024
54,41.597029,631837,1.719268,24,1024
55,42.050256,633901,1.719268,24,1024
56,42.464471,635949,1.719268,24,1024
57,42.938233,637997,1.719268,24,1024
58,43.368951,640045,1.719268,24,1024
59,43.832229,642093,1.719268,24,1024
60,44.293601,644141,1.719268,24,1024
61,44.787913,646189,1.719268,24,1024
62,45.208309,648237,1.719268,24,1024
63,45.641314,650285,1.719268,24,1024
64,46.068021,652333,1.719268,24,1024
65,46.516813,654381,1.719268,24,1024
66,46.926758,656429,1.719268,24,1024
67,47.370845,658477,1.719268,24,1024
68,47.79928,660525,1.719268,24,1024
69,48.291762,662573,1.719268,24,1024
70,48.775851,664621,1.719268,24,1024
71,49.240319,666669,1.719268,24,1024
72,49.682742,668717,1.719268,24,1024
73,50.136331,670765,1.719268,24,1024
74,50.548345,672813,1.719268,24,1024
75,50.998272,674861,1.719268,24,1024
76,51.423997,676909,1.719268,24,1024
77,51.88927,678957,1.719268,24,1024
78,52.318365,681005,1.719268,24,1024
79,52.781147,683053,1.719268,24,1024
80,53.2429,685101,1.719268,24,1024
81,53.723245,687149,1.719268,24,1024
82,54.155137,689197,1.719268,24,1024
83,54.605216,691245,1.719268,24,1024
84,55.024454,693293,1.719268,24,1024
85,55.480156,695341,1.719268,24,1024
86,55.926573,697389,1.719268,24,1024
87,56.404791,699437,1.719268,24,1024
88,56.834563,701485,1.719268,24,1024
89,57.279304,703533,1.719268,24,1024
90,57.714299,705581,1.719268,24,1024
91,58.190363,707629,1.719268,24,1024
92,58.626261,709677,1.719268,24,1024
93,59.099115,711725,1.719268,24,1024
94,59.515321,713773,1.719268,24,1024
95,59.984992,715821,1.719268,24,1024
96,60.413878,717869,1.719268,24,1024
97,60.8882,719917,1.719268,24,1024
98,61.337452,721965,1.719268,24,1024
99,61.787408,724013,1.719268,24,1024
100,62.231491,726061,1.719268,24,1024
101,62.695619,728109,1.719268,24,1024
102,63.108345,730157,1.719268,24,1024
103,63.584918,732205,1.719268,24,1024
104,64.042062,734253,1.719268,24,1024
105,64.512477,736301,1.719268,24,1024
106,64.956486,738349,1.719268,24,1024
107,65.417177,740397,1.719268,24,1024
108,65.833556,742445,1.719004,24,1024
109,66.308086,744545,1.719004,24,1024
110,66.789749,747319,1.719004,24,1024
111,67.536885,756451,1.719004,24,1024
112,68.307852,766529,1.719004,24,1024
113,68.821012,768577,1.719004,24,1024
114,69.278225,770625,1.719004,24,1024
115,69.736138,772673,1.719004,24,1024
116,70.161639,774721,1.719004,24,1024
117,70.594704,776769,1.719004,24,1024
118,70.97704,778817,1.719004,24,1024
119,71.458464,780865,1.719004,24,1024
120,71.919726,782913,1.719004,24,1024
121,72.384787,784961,1.719004,24,1024
122,72.790525,787009,1.719004,24,1024
123,73.257577,789057,1.719004,24,1024
124,73.688757,791105,1.719004,24,1024
125,74.140344,793153,1.719004,24,1024
126,74.566586,795201,1.719004,24,1024
127,75.024992,797249,1.719004,24,1024
128,75.465657,799297,1.719004,24,1024
129,75.946166,801345,1.719004,24,1024
130,76.388407,803393,1.719004,24,1024
131,76.873059,805441,1.719004,24,1024
132,77.30571,807489,1.719004,24,1024
133,77.768364,809537,1.719004,24,1024
134,78.190742,811585,1.719004,24,1024
135,78.657694,813633,1.719004,24,1024
136,79.106319,815681,1.719004,24,1024
137,79.590308,817729,1.719004,24,1024
138,80.021271,819777,1.719004,24,1024
139,80.497452,821825,1.719004,24,1024
140,80.931089,823873,1.719004,24,1024
141,81.382818,825921,1.719004,24,1024
142,81.809947,827969,1.719004,24,1024
143,82.259701,830017,1.719004,24,1024
144,82.700344,832065,1.719004,24,1024
145,83.183822,834113,1.719004,24,1024
146,83.634379,836161,1.719004,24,1024
147,84.116525,838209,1.719004,24,1024
148,84.562299,840257,1.719004,24,1024
149,85.002659,842305,1.719004,24,1024
150,85.42328,844353,1.719004,24,1024
151,85.8776,846401,1.719004,24,1024
152,86.294313,848449,1.719004,24,1024
153,86.756064,850497,1.719004,24,1024
154,87.19759,852545,1.719004,24,1024
155,87.66851,854593,1.719004,24,1024
156,88.129855,856641,1.719004,24,1024
157,88.625763,858689,1.719004,24,1024
158,89.066153,860737,1.719004,24,1024
159,89.549089,862785,1.719004,24,1024
160,89.990117,864833,1.719004,24,1024
161,90.456685,866881,1.719004,24,1024
162,90.892373,868929,1.719004,24,1024
163,91.336878,870977,1.719004,24,1024
164,91.78686,873025,1.719004,24,1024
165,92.264674,875073,1.719004,24,1024
166,92.705733,877121,1.719004,24,1024
167,93.169446,879169,1.719004,24,1024
168,93.610732,881217,1.719004,24,1024
169,94.093108,883265,1.719004,24,1024
170,94.562824,885313,1.719004,24,1024
171,95.046713,887361,1.719004,24,1024
172,95.491443,889409,1.719004,24,1024
173,95.949283,891457,1.719004,24,1024
174,96.354931,893505,1.719004,24,1024
175,96.812611,895553,1.719004,24,1024
176,97.262557,897601,1.719004,24,1024
177,97.735742,899649,1.719004,24,1024
178,98.18168,901697,1.719004,24,1024
179,98.675416,903745,1.719004,24,1024
180,99.152512,905793,1.719004,24,1024
181,99.659982,907841,1.719004,24,1024
182,100.111793,909889,1.719004,24,1024
183,100.571215,911937,1.719004,24,1024
184,101.004156,913985,1.719004,24,1024
185,101.461784,916033,1.719004,24,1024
186,101.895103,918081,1.719004,24,1024
187,102.364827,920129,1.719004,24,1024
188,102.833247,922177,1.719004,24,1024
189,103.332391,924225,1.719004,24,1024
190,103.823023,926273,1.719004,24,1024
191,104.310145,928321,1.719004,24,1024
192,104.74658,930369,1.719004,24,1024
193,105.21428,932417,1.719004,24,1024
194,105.669095,934465,1.719004,24,1024
195,106.133284,936513,1.719004,24,1024
196,106.587581,938561,1.719004,24,1024
197,107.070687,940609,1.719004,24,1024
198,107.503118,942657,1.719004,24,1024
199,107.983274,944705,1.719004,24,1024
200,108.44264,946753,1.719004,24,1024
201,108.914783,948801,1.719004,24,1024
202,109.368602,950849,1.719004,24,1024
203,109.815595,952897,1.719004,24,1024
204,110.268504,954945,1.719004,24,1024
205,110.758629,956993,1.719004,24,1024
206,111.217887,959041,1.719004,24,1024
207,111.680859,961089,1.719004,24,1024
208,112.112243,963137,1.719004,24,1024
209,112.581877,965185,1.719004,24,1024
210,113.027661,967233,1.719004,24,1024
211,113.479611,969281,1.719004,24,1024
212,113.930904,971329,1.719004,24,1024
213,114.421934,973377,1.719004,24,1024
214,114.875297,975425,1.719004,24,1024
215,115.348979,977473,1.719004,24,1024
216,115.800071,979521,1.719004,24,1024
217,116.262814,981569,1.719004,24,1024
218,116.712508,983617,1.719004,24,1024
219,117.186178,985665,1.719004,24,1024
220,117.631404,987713,1.719004,24,1024
221,118.107589,989761,1.719004,24,1024
222,118.580308,991809,1.719004,24,1024
223,119.069767,993857,1.719004,24,1024
224,119.530533,995905,1.719004,24,1024
225,119.983173,997953,1.719004,24,1024
226,120.422611,1000001,1.719004,24,1024
