gen,time,evals,best_fit,best_size,pop_size
1,2.146554,58143,3.193496,27,1024
2,4.685168,135550,2.190816,18,1024
3,6.956098,202774,1.768821,12,1024
4,8.911732,267359,1.762638,12,1024
5,11.462516,344377,1.512635,21,1024
6,13.678683,426464,1.512635,21,1024
7,16.022218,516621,1.501851,18,1024
8,18.27976,610704,1.493374,18,1024
9,20.874894,702186,1.437612,18,1024
10,23.68082,796716,1.436221,18,1024
11,26.311812,877239,1.418753,18,1024
12,28.819496,956049,1.406956,20,1024
13,31.410763,1034394,1.40666,20,1024
