gen,time,evals,best_fit,best_size,pop_size
1,1.206935,24305,2.580207,19,1024
2,2.479584,59618,2.180472,18,1024
3,3.886995,95230,2.093401,19,1024
4,5.042932,124937,2.093401,19,1024
5,6.428152,151955,2.093401,19,1024
6,7.484207,175163,2.024971,13,1024
7,8.304388,188980,2.024971,13,1024
8,8.87088,194502,2.024971,13,1024
9,9.440273,199642,2.024971,13,1024
10,9.980548,204982,2.024971,13,1024
11,10.594822,210623,2.024971,13,1024
12,11.143406,216331,2.024971,13,1024
13,11.710582,221735,2.024971,13,1024
14,12.252149,227141,2.024971,13,1024
15,12.830417,232420,2.024971,13,1024
16,13.373724,237798,2.024971,13,1024
17,13.934333,243322,2.024971,13,1024
18,14.499728,249220,2.024971,13,1024
19,15.112303,255355,2.024971,13,1024
20,15.708107,261810,2.024971,13,1024
21,16.354907,269126,2.024971,13,1024
22,17.007368,277560,2.024971,13,1024
23,17.772762,288007,2.024971,13,1024
24,18.682333,303536,2.024971,13,1024
25,19.672221,319867,1.994657,16,1024
26,20.434106,329178,1.994657,16,1024
27,21.063383,334005,1.994657,16,1024
28,21.638678,338611,1.994657,16,1024
29,22.244258,343173,1.991918,16,1024
30,22.842977,347966,1.991918,16,1024
31,23.461685,352558,1.991918,16,1024
32,24.065457,357333,1.991664,16,1024
33,24.702719,362286,1.991664,16,1024
34,25.275019,367275,1.991664,16,1024
35,25.924033,372432,1.991663,16,1024
36,26.547077,377574,1.991663,16,1024
37,27.196589,383184,1.991659,16,1024
38,27.821232,389389,1.991659,16,1024
39,28.560761,396875,1.991659,16,1024
40,29.318518,405314,1.991659,16,1024
41,30.137136,415087,1.991659,16,1024
42,30.938418,425432,1.991659,16,1024
43,31.69499,433749,1.991659,16,1024
44,32.412518,442169,1.991659,16,1024
45,33.135421,450407,1.991659,16,1024
46,33.859331,458521,1.991659,16,1024
47,34.605086,466749,1.991659,16,1024
48,35.307888,474865,1.991659,16,1024
49,36.047952,483003,1.991659,16,1024
50,36.749642,490658,1.991659,16,1024
51,37.455829,498429,1.991659,16,1024
52,38.171288,506519,1.991659,16,1024
53,38.908909,514733,1.991659,16,1024
54,39.626358,522909,1.991659,16,1024
55,40.372086,531173,1.991659,16,1024
56,41.111366,539546,1.991659,16,1024
57,41.863681,547918,1.991659,16,1024
58,42.60491,556363,1.991659,16,1024
59,43.345832,564809,1.991659,16,1024
60,44.054016,573258,1.991659,16,1024
61,44.832714,582763,1.991659,16,1024
62,45.59303,592225,1.991659,16,1024
63,46.400761,601654,1.991659,16,1024
64,47.157099,611070,1.991659,16,1024
65,47.92769,620428,1.991659,16,1024
66,48.663096,629865,1.991659,16,1024
67,49.427084,639395,1.991659,16,1024
68,50.172866,648832,1.991659,16,1024
69,50.942425,658194,1.991659,16,1024
70,51.686304,667550,1.991659,16,1024
71,52.464992,676891,1.991659,16,1024
72,53.197212,686101,1.991659,16,1024
73,53.946153,695340,1.991659,16,1024
74,54.703402,704572,1.991659,16,1024
75,55.47281,713848,1.991659,16,1024
76,56.199524,723165,1.991659,16,1024
77,56.959457,732040,1.991659,16,1024
78,57.703657,741272,1.991659,16,1024
79,58.460698,750616,1.991659,16,1024
80,59.192789,759929,1.991659,16,1024
81,59.95213,769262,1.991659,16,1024
82,60.688789,778671,1.991659,16,1024
83,61.450841,788107,1.991659,16,1024
84,62.202874,797565,1.991659,16,1024
85,62.986021,807039,1.991659,16,1024
86,63.717492,816484,1.991659,16,1024
87,64.47142,825898,1.991659,16,1024
88,65.208417,835322,1.991659,16,1024
89,65.974131,844756,1.991659,16,1024
90,66.715887,854177,1.991659,16,1024
91,67.504213,863703,1.991659,16,1024
92,68.242105,873196,1.991659,16,1024
93,68.974853,882216,1.991659,16,1024
94,69.69634,891265,1.991659,16,1024
95,70.445801,900360,1.991659,16,1024
96,71.168164,909479,1.991659,16,1024
97,71.929256,918490,1.991659,16,1024
98,72.671844,927600,1.991659,16,1024
99,73.417311,936664,1.991659,16,1024
100,74.155125,946270,1.991659,16,1024
101,74.920609,955989,1.991659,16,1024
102,75.715869,966700,1.991659,16,1024
103,76.5369,977389,1.991659,16,1024
104,77.330489,988140,1.991659,16,1024
105,78.20105,999961,1.991659,16,1024
106,78.980476,1010727,1.991659,16,1024
