gen,time,evals,best_fit,best_size,pop_size
1,1.168378,26452,4.019451,14,1024
2,2.555876,64292,1.982839,13,1024
3,4.049535,101322,1.969979,13,1024
4,5.440574,137134,1.969979,13,1024
5,6.763102,166187,1.969979,13,1024
6,7.977001,192278,1.969979,13,1024
7,9.074512,214014,1.969979,13,1024
8,10.031088,231136,1.969979,13,1024
9,10.912995,246110,1.969979,13,1024
10,11.660636,257767,1.946284,16,1024
11,12.52624,272704,1.807338,16,1024
12,13.402162,288483,1.807338,16,1024
13,14.248775,302244,1.807338,16,1024
14,15.12787,317395,1.807338,16,1024
15,16.039831,334078,1.807338,16,1024
16,17.026661,353378,1.807338,16,1024
17,17.935299,368399,1.807338,16,1024
18,18.778034,381756,1.807338,16,1024
19,19.658158,395104,1.807338,16,1024
20,20.529443,409322,1.807338,16,1024
21,21.389413,422356,1.807338,16,1024
22,22.226973,435046,1.807338,16,1024
23,23.057763,447099,1.807338,16,1024
24,23.848404,458860,1.807338,16,1024
25,24.670409,470331,1.807338,16,1024
26,25.463345,481750,1.807338,16,1024
27,26.147335,489998,1.807338,16,1024
28,26.821915,498015,1.807338,16,1024
29,27.491818,506040,1.807338,16,1024
30,28.146056,513974,1.807338,16,1024
31,28.804529,521781,1.807338,16,1024
32,29.4679,529338,1.807338,16,1024
33,30.128946,536897,1.807338,16,1024
34,30.776478,544463,1.807338,16,1024
35,31.440459,552357,1.807338,16,1024
36,32.109193,560251,1.807338,16,1024
37,32.782137,568247,1.807338,16,1024
38,33.471265,576721,1.807338,16,1024
39,34.172067,585842,1.807338,16,1024
40,35.0198,598893,1.807338,16,1024
41,36.179305,622185,1.807338,16,1024
42,37.332079,649625,1.807338,16,1024
43,38.142502,671816,1.807338,16,1024
44,38.917299,692216,1.807338,16,1024
45,39.770903,714842,1.807338,16,1024
46,40.760822,741612,1.807338,16,1024
47,42.008713,770754,1.78383,12,1024
48,42.80206,781649,1.78383,12,1024
49,43.502419,791095,1.78383,12,1024
50,44.223407,801942,1.78383,12,1024
51,45.065932,817244,1.78383,12,1024
52,45.915869,834699,1.78383,12,1024
53,46.863513,855179,1.78383,12,1024
54,47.80353,875659,1.78383,12,1024
55,48.730103,896139,1.78383,12,1024
56,49.612734,914571,1.78383,12,1024
57,50.587423,936075,1.78383,12,1024
58,51.537456,957579,1.78383,12,1024
59,52.48309,978059,1.78383,12,1024
60,53.364334,996491,1.78383,12,1024
61,54.316642,1016971,1.78383,12,1024
