gen,time,evals,best_fit,best_size,pop_size
1,2.245025,57906,2.289549,19,1024
2,4.742498,136169,2.027806,22,1024
3,7.259004,212628,1.95208,24,1024
4,9.517926,286835,1.796741,13,1024
5,11.382555,337156,1.7517,15,1024
6,13.519456,395140,1.7426,21,1024
7,16.636805,489108,1.706343,20,1024
8,19.913962,588874,1.706343,20,1024
9,23.124187,681703,1.644285,19,1024
10,25.899762,759341,1.644132,19,1024
11,28.680028,836430,1.642155,19,1024
12,31.42071,911590,1.642144,19,1024
13,34.210288,985838,1.621758,19,1024
14,37.220711,1068173,1.620556,19,1024
