gen,time,evals,best_fit,best_size,pop_size
1,1.198955,26206,3.589896,13,1024
2,2.546876,62825,2.457437,14,1024
3,4.040922,99001,2.185167,16,1024
4,5.354564,134026,1.97706,21,1024
5,6.457965,154882,1.858057,17,1024
6,7.216327,167942,1.858057,17,1024
7,8.013758,181117,1.858057,17,1024
8,8.920457,198917,1.858057,17,1024
9,10.138347,227193,1.858057,17,1024
10,11.361862,257609,1.858057,17,1024
11,12.514073,287025,1.810628,16,1024
12,13.549437,313500,1.810628,16,1024
13,14.137519,321187,1.810628,16,1024
14,14.647387,325121,1.810628,16,1024
15,15.156816,329945,1.795416,14,1024
16,15.700612,337717,1.795416,14,1024
17,16.362264,349009,1.795416,14,1024
18,16.984096,358400,1.795416,14,1024
19,17.570323,365200,1.795416,14,1024
20,18.228038,375224,1.795416,14,1024
21,18.997704,387701,1.795416,14,1024
22,19.773612,402190,1.795416,14,1024
23,20.692379,420417,1.795416,16,1024
24,21.594202,436838,1.795416,16,1024
25,22.599309,453809,1.795289,19,1024
26,23.454513,469477,1.764948,18,1024
27,24.24362,483182,1.764948,18,1024
28,25.001993,495134,1.764948,18,1024
29,25.788011,506941,1.764948,18,1024
30,26.562451,519863,1.764948,18,1024
31,27.381555,533178,1.764948,18,1024
32,28.157985,546593,1.760911,21,1024
33,28.931244,559589,1.749858,21,1024
34,29.737895,574211,1.746736,21,1024
35,30.711673,594650,1.745394,21,1024
36,31.654333,613630,1.745394,21,1024
37,32.472259,628557,1.745394,21,1024
38,33.276446,643488,1.745341,21,1024
39,34.07573,657350,1.745341,21,1024
40,34.850605,671278,1.745341,21,1024
41,35.67074,685188,1.745341,21,1024
42,36.465932,699147,1.745341,21,1024
43,37.281228,713095,1.745341,21,1024
44,38.091394,727431,1.745341,21,1024
45,38.924154,741928,1.74534,22,1024
46,39.764815,756419,1.74534,22,1024
47,40.606796,770773,1.74534,22,1024
48,41.401401,784137,1.74534,22,1024
49,42.201068,797585,1.74534,22,1024
50,42.989556,811236,1.74534,22,1024
51,43.816154,824962,1.74534,22,1024
52,44.661973,838983,1.74534,22,1024
53,45.502411,853612,1.74534,22,1024
54,46.324498,868262,1.74534,22,1024
55,47.158051,882919,1.74534,22,1024
56,47.995026,897683,1.74534,22,1024
57,48.87556,913082,1.74534,20,1024
58,49.729406,928499,1.74534,20,1024
59,50.602657,944035,1.74534,20,1024
60,51.463215,959728,1.74534,20,1024
61,52.353589,975584,1.74534,21,1024
62,53.202573,991027,1.74534,21,1024
63,54.077645,1006549,1.74534,21,1024
