gen,time,evals,best_fit,best_size,pop_size
1,1.861584,47878,1.763779,11,1024
2,4.051741,111298,1.746499,11,1024
3,6.099187,172273,1.746499,11,1024
4,7.712639,218203,1.746499,11,1024
5,8.973443,245645,1.703132,17,1024
6,10.152944,271166,1.702458,17,1024
7,11.441963,300772,1.647519,17,1024
8,13.157863,346092,1.647449,17,1024
9,15.447342,417402,1.64742,17,1024
10,17.543027,481266,1.647414,18,1024
11,19.569096,544780,1.647413,17,1024
12,21.721741,609473,1.647413,17,1024
13,23.983648,677414,1.647413,18,1024
14,26.279611,749528,1.525582,20,1024
15,28.641014,824868,1.495357,20,1024
16,30.975998,903582,1.495355,20,1024
17,33.251717,975924,1.461905,18,1024
18,35.558903,1048759,1.461905,18,1024
