gen,time,evals,best_fit,best_size,pop_size
1,1.209344,26822,2.718005,13,1024
2,2.512873,63362,2.263981,15,1024
3,3.966675,100334,2.141931,17,1024
4,5.352431,136713,2.061837,18,1024
5,6.950794,165632,1.875401,18,1024
6,8.004722,189664,1.875401,18,1024
7,9.021119,209185,1.791994,17,1024
8,10.181307,237021,1.791994,17,1024
9,11.548982,268328,1.791994,17,1024
10,12.834567,297252,1.734625,17,1024
11,13.904418,317668,1.734037,17,1024
12,14.743178,333869,1.733928,17,1024
13,15.58467,349008,1.733928,17,1024
14,16.456657,364748,1.702101,18,1024
15,17.663892,383786,1.702022,18,1024
16,18.6912,404104,1.699504,18,1024
17,19.672809,421450,1.556969,18,1024
18,20.629501,438897,1.556969,18,1024
19,21.622926,455812,1.549711,18,1024
20,22.529686,471362,1.549711,18,1024
21,23.455456,485177,1.5448,18,1024
22,24.281727,497240,1.544074,18,1024
23,25.092634,508007,1.544035,18,1024
24,25.886945,518442,1.543959,18,1024
25,26.696505,528123,1.543959,18,1024
26,27.39732,536633,1.543959,18,1024
27,28.170682,545745,1.543952,18,1024
28,28.806642,552683,1.543944,18,1024
29,29.540299,560474,1.54394,18,1024
30,30.163287,567247,1.54394,18,1024
31,30.845109,574030,1.54394,18,1024
32,31.479654,580955,1.54394,18,1024
33,32.14429,587890,1.54394,18,1024
34,32.779557,594772,1.54394,18,1024
35,33.4591,601554,1.54394,18,1024
36,34.086503,608267,1.54394,18,1024
37,34.757402,614977,1.54394,18,1024
38,35.391141,621611,1.54394,18,1024
39,36.043065,627993,1.54394,18,1024
40,36.655001,633838,1.54394,18,1024
41,37.266623,639197,1.54394,18,1024
42,37.855408,644428,1.54394,18,1024
43,38.47076,649777,1.54394,18,1024
44,39.059015,655330,1.54394,18,1024
45,39.715595,661336,1.54394,18,1024
46,40.341695,667670,1.54394,18,1024
47,40.97417,674068,1.54394,18,1024
48,41.610694,680534,1.54394,18,1024
49,42.265576,686749,1.54394,18,1024
50,42.854088,692632,1.54394,18,1024
51,43.497694,698384,1.54394,18,1024
52,44.123747,704330,1.54394,18,1024
53,44.73735,710157,1.54394,18,1024
54,45.31478,715543,1.54394,18,1024
55,45.938,720803,1.54394,18,1024
56,46.510026,726174,1.54394,18,1024
57,47.14052,731871,1.54394,18,1024
58,47.766881,737913,1.54394,18,1024
59,48.428222,744320,1.54394,18,1024
60,49.043077,750715,1.54394,18,1024
61,49.701285,756921,1.54394,18,1024
62,50.30125,762691,1.54394,18,1024
63,50.919046,768059,1.54394,18,1024
64,51.517533,773269,1.54394,18,1024
65,52.142007,778428,1.54394,18,1024
66,52.715595,783523,1.54394,18,1024
67,53.343548,788658,1.54394,18,1024
68,53.914564,793803,1.54394,18,1024
69,54.513284,798937,1.54394,18,1024
70,55.107282,804057,1.54394,18,1024
71,55.706576,809064,1.54394,18,1024
72,56.286007,814166,1.54394,18,1024
73,56.911233,819258,1.54394,18,1024
74,57.487108,824379,1.54394,18,1024
75,58.106124,829450,1.54394,18,1024
76,58.566651,834590,1.54394,18,1024
77,59.015848,839722,1.54394,18,1024
78,59.439987,844819,1.54394,18,1024
79,59.869726,849982,1.54394,18,1024
80,60.285829,855095,1.54394,18,1024
81,60.74947,860155,1.54394,18,1024
82,61.178305,865294,1.54394,18,1024
83,61.614324,870379,1.54394,18,1024
84,62.044024,875524,1.54394,18,1024
85,62.513237,880697,1.54394,18,1024
86,62.935485,885995,1.54394,18,1024
87,63.381684,891329,1.54394,18,1024
88,63.807956,896902,1.54394,18,1024
89,64.257301,902703,1.54394,18,1024
90,64.701888,908561,1.54394,18,1024
91,65.17849,914160,1.54394,18,1024
92,65.573289,919490,1.54394,18,1024
93,66.01205,924603,1.54394,18,1024
94,66.417694,929677,1.54394,18,1024
95,66.853597,934701,1.54394,18,1024
96,67.262724,939886,1.54394,18,1024
97,67.748092,945826,1.54394,18,1024
98,68.186011,951699,1.54394,18,1024
99,68.666775,957570,1.54394,18,1024
100,69.133518,963437,1.54394,18,1024
101,69.623358,969419,1.54394,18,1024
102,70.085021,976084,1.54394,18,1024
103,70.583932,982751,1.54394,18,1024
104,71.052757,989404,1.54394,18,1024
105,71.577853,996120,1.54394,18,1024
106,72.009179,1001253,1.54394,18,1024
