gen,time,evals,best_fit,best_size,pop_size
1,1.152236,24590,4.103237,12,1024
2,2.419834,60877,2.718002,9,1024
3,3.859896,99049,2.718002,9,1024
4,5.137613,135297,2.328122,16,1024
5,6.469428,166591,2.302896,13,1024
6,7.7182,197113,2.302896,13,1024
7,8.697453,219591,1.878816,11,1024
8,9.265627,229316,1.878816,11,1024
9,10.069101,250417,1.796254,9,1024
10,10.867874,270591,1.765816,9,1024
11,11.707863,286654,1.720038,17,1024
12,12.256061,293909,1.719138,17,1024
13,12.944745,304949,1.718659,17,1024
14,13.541952,317070,1.718659,17,1024
15,14.117133,322608,1.718633,17,1024
16,14.642621,329361,1.717471,17,1024
17,15.270941,338825,1.717471,17,1024
18,15.862279,347134,1.716935,17,1024
19,16.490373,355865,1.716935,17,1024
20,17.120996,366677,1.716935,17,1024
21,17.655566,372508,1.716935,17,1024
22,18.11574,376135,1.709856,16,1024
23,18.658873,381409,1.709856,16,1024
24,19.228958,389745,1.709856,16,1024
25,19.973015,402645,1.709856,16,1024
26,20.735284,417847,1.709856,16,1024
27,21.562186,433851,1.706569,17,1024
28,22.365262,449898,1.706569,17,1024
29,23.179309,463209,1.706569,17,1024
30,23.879875,474092,1.706569,17,1024
31,24.506336,480641,1.706565,17,1024
32,25.087376,488027,1.706565,17,1024
33,25.821972,498090,1.706565,17,1024
34,26.554945,509654,1.706565,17,1024
35,27.16624,516488,1.706565,17,1024
36,27.62768,519967,1.706525,17,1024
37,28.110672,522008,1.706525,17,1024
38,28.538867,524368,1.706525,17,1024
39,29.038725,528545,1.706525,17,1024
40,29.589048,535104,1.706525,17,1024
41,30.111674,538592,1.706525,17,1024
42,30.540532,540569,1.706525,17,1024
43,30.949234,542549,1.706525,17,1024
44,31.34308,544532,1.706525,17,1024
45,31.75112,546507,1.706525,17,1024
46,32.148953,548497,1.706525,17,1024
47,32.578361,550494,1.706525,17,1024
48,32.961248,552478,1.706525,17,1024
49,33.388551,554460,1.706525,17,1024
50,33.796689,556433,1.706525,17,1024
51,34.203081,558431,1.706525,17,1024
52,34.587963,560599,1.706525,17,1024
53,35.060724,563673,1.706525,17,1024
54,35.561077,569073,1.706525,17,1024
55,36.045105,571794,1.706525,17,1024
56,36.470599,573787,1.706525,17,1024
57,36.916429,575770,1.706525,17,1024
58,37.290335,577755,1.706525,17,1024
59,37.67293,579736,1.706525,17,1024
60,38.035198,581729,1.706525,17,1024
61,38.457372,583713,1.706525,17,1024
62,38.827982,585709,1.706525,17,1024
63,39.210548,587690,1.706525,17,1024
64,39.612484,589666,1.706525,17,1024
65,40.037501,591657,1.706525,17,1024
66,40.409967,593648,1.706525,17,1024
67,40.835157,595643,1.706525,17,1024
68,41.226185,597620,1.706525,17,1024
69,41.63564,599593,1.706525,17,1024
70,42.016832,601573,1.706525,17,1024
71,42.408336,603550,1.706525,17,1024
72,42.752715,605526,1.706525,17,1024
73,43.150603,607505,1.706525,17,1024
74,43.52741,609490,1.706525,17,1024
75,43.927855,611458,1.706525,17,1024
76,44.297359,613444,1.706525,17,1024
77,44.687485,615425,1.706525,17,1024
78,45.059437,617396,1.706525,17,1024
79,45.485334,619374,1.706525,17,1024
80,45.855286,621342,1.706525,17,1024
81,46.275395,623327,1.706525,17,1024
82,46.668054,625303,1.706525,17,1024
83,47.077192,627284,1.706525,17,1024
84,47.471479,629265,1.706525,17,1024
85,47.895861,631244,1.706525,17,1024
86,48.257024,633230,1.706525,17,1024
87,48.684292,635225,1.706525,17,1024
88,49.079276,637198,1.706525,17,1024
89,49.511042,639186,1.706525,17,1024
90,49.896653,641173,1.706525,17,1024
91,50.30343,643154,1.706525,17,1024
92,50.668721,645129,1.706525,17,1024
93,51.063997,647102,1.706525,17,1024
94,51.441871,649086,1.706525,17,1024
95,51.859538,651070,1.706525,17,1024
96,52.247329,653062,1.706525,17,1024
97,52.662905,655032,1.706525,17,1024
98,53.030032,657017,1.706525,17,1024
99,53.436204,659000,1.706525,17,1024
100,53.855712,660975,1.706525,17,1024
101,54.284737,662955,1.704175,17,1024
102,54.672585,664950,1.704026,17,1024
103,55.087637,667016,1.704026,17,1024
104,55.444802,669431,1.703973,17,1024
105,55.92889,673912,1.703973,17,1024
106,56.471879,680355,1.70382,17,1024
107,56.996834,685200,1.703799,17,1024
108,57.508597,691015,1.703792,17,1024
109,58.094334,697304,1.70379,17,1024
110,58.65816,704306,1.70379,17,1024
111,59.208533,710954,1.70379,17,1024
112,59.760857,717493,1.703789,17,1024
113,60.31211,724120,1.703789,17,1024
114,60.758481,727981,1.703789,17,1024
115,61.281449,732879,1.703789,17,1024
116,61.778789,738295,1.703789,17,1024
117,62.225184,740348,1.703789,17,1024
118,62.627326,742327,1.703789,17,1024
119,63.064438,744288,1.703789,17,1024
120,63.44087,746280,1.703789,17,1024
121,63.841606,748263,1.703789,17,1024
122,64.210147,750237,1.703789,17,1024
123,64.631021,752217,1.703788,17,1024
124,65.024484,754234,1.703788,17,1024
125,65.449024,756359,1.703788,17,1024
126,65.863242,759079,1.703788,17,1024
127,66.3783,764290,1.703788,17,1024
128,66.847746,767534,1.703788,17,1024
129,67.262307,769511,1.703788,17,1024
130,67.634224,771490,1.703788,17,1024
131,68.041314,773477,1.703788,17,1024
132,68.417024,775459,1.703788,17,1024
133,68.83715,777434,1.703788,17,1024
134,69.23554,779413,1.703788,17,1024
135,69.658356,781401,1.703788,17,1024
136,70.044246,783385,1.703788,17,1024
137,70.485162,785364,1.703788,17,1024
138,70.887243,787354,1.703788,17,1024
139,71.318168,789322,1.703788,17,1024
140,71.708275,791302,1.703788,17,1024
