gen,time,evals,best_fit,best_size,pop_size
1,2.358824,60958,3.360722,19,1024
2,5.112418,141108,2.0683,12,1024
3,7.891251,221170,1.76254,18,1024
4,10.34968,297369,1.76254,18,1024
5,12.735143,365872,1.746594,19,1024
6,15.325593,462488,1.746594,22,1024
7,17.478666,543551,1.746594,22,1024
8,19.642747,627589,1.746594,22,1024
9,22.020553,713666,1.729127,21,1024
10,24.751056,803118,1.720621,25,1024
11,27.889026,895344,1.713685,23,1024
12,31.083125,986801,1.668696,20,1024
13,34.498655,1077349,1.668696,20,1024
