gen,time,evals,best_fit,best_size,pop_size
1,1.12201,25710,2.2428,21,1024
2,2.423875,61562,1.896751,21,1024
3,3.799861,98006,1.876645,26,1024
4,4.995804,134507,1.829267,23,1024
5,6.15744,161750,1.811325,22,1024
6,7.078094,183673,1.79649,20,1024
7,8.115144,209004,1.71271,23,1024
8,9.367838,243061,1.71271,23,1024
9,10.629155,276395,1.700315,25,1024
10,11.472766,294886,1.700315,25,1024
11,12.28129,311118,1.700315,25,1024
12,12.975528,323518,1.700315,25,1024
13,13.516945,330146,1.700315,25,1024
14,14.048513,336884,1.700315,25,1024
15,14.676152,346300,1.700315,23,1024
16,15.4493,361046,1.700315,23,1024
17,16.34312,379397,1.697417,23,1024
18,17.207349,398829,1.697417,23,1024
19,18.142774,419873,1.687166,23,1024
20,19.002716,438360,1.687166,23,1024
21,19.856067,456121,1.672937,23,1024
22,20.705809,473911,1.672937,23,1024
23,21.571864,492297,1.672937,23,1024
24,22.424458,510109,1.664222,23,1024
25,23.295372,527285,1.664222,23,1024
26,24.138222,544423,1.664222,23,1024
27,24.967751,561641,1.664222,23,1024
28,25.922276,584158,1.664008,23,1024
29,27.037073,613487,1.664008,23,1024
30,27.930374,635507,1.664008,23,1024
31,28.488845,644078,1.664008,25,1024
32,29.000893,650013,1.663996,23,1024
33,29.481854,654930,1.663996,23,1024
34,29.980118,660139,1.663996,25,1024
35,30.543368,668501,1.663996,25,1024
36,31.24697,682657,1.663996,25,1024
37,31.864017,693488,1.663983,23,1024
38,32.485637,704684,1.663983,25,1024
39,33.152887,717563,1.663983,25,1024
40,33.855849,732369,1.663983,25,1024
41,34.490924,743962,1.663983,25,1024
42,35.124427,756136,1.663983,25,1024
43,35.834104,770662,1.663983,25,1024
44,36.318282,774881,1.663983,25,1024
45,36.772243,778540,1.663983,25,1024
46,37.356811,786994,1.663983,25,1024
47,37.843017,791772,1.663983,25,1024
48,38.240319,793689,1.663983,25,1024
49,38.624365,795699,1.663981,25,1024
50,39.018711,797907,1.663981,25,1024
51,39.431889,801045,1.663981,25,1024
52,40.020699,811084,1.663981,25,1024
53,40.531881,817888,1.663979,25,1024
54,41.157375,829186,1.663979,25,1024
55,41.833312,842055,1.663979,25,1024
56,42.48825,853641,1.663979,25,1024
57,43.044211,861726,1.663979,25,1024
58,43.520007,865168,1.663979,25,1024
59,43.958065,868431,1.663979,25,1024
60,44.587051,879202,1.663979,25,1024
61,45.226108,891365,1.663979,25,1024
62,45.844353,902157,1.663974,25,1024
63,46.259118,904864,1.663974,25,1024
64,46.741896,909924,1.663974,25,1024
65,47.399535,921941,1.663974,25,1024
66,48.077904,934756,1.663974,25,1024
67,48.729953,947415,1.663974,25,1024
68,49.364905,958922,1.663974,25,1024
69,49.85603,964335,1.663974,25,1024
70,50.401468,972016,1.663974,25,1024
71,50.91927,977279,1.663974,25,1024
72,51.342547,979193,1.663974,25,1024
73,51.771314,981105,1.663974,25,1024
74,52.166924,983025,1.663974,25,1024
75,52.550503,984958,1.663974,25,1024
76,52.916859,986886,1.663974,25,1024
77,53.271664,988814,1.663974,25,1024
78,53.624935,990706,1.663974,25,1024
79,54.019257,992649,1.663974,25,1024
80,54.402512,994574,1.663974,25,1024
81,54.791687,996487,1.663974,25,1024
82,55.175027,998393,1.663974,25,1024
83,55.571857,1000300,1.663974,25,1024
