gen,time,evals,best_fit,best_size,pop_size
1,1.273308,26230,3.039202,20,1024
2,2.653449,63391,3.039202,20,1024
3,4.041712,99008,2.718002,10,1024
4,5.280432,133138,2.391358,20,1024
5,6.341881,156465,2.387754,20,1024
6,7.363085,180388,2.387754,20,1024
7,8.412502,203819,2.387754,20,1024
8,9.315287,223138,2.387754,20,1024
9,9.918634,227929,2.181556,15,1024
10,10.506934,232907,2.181556,15,1024
11,11.162334,238730,2.181556,15,1024
12,11.807491,245938,2.175676,15,1024
13,12.539165,254788,2.175676,15,1024
14,13.312195,266062,2.175676,15,1024
15,14.261806,280729,2.17307,15,1024
16,15.244143,297249,2.17307,15,1024
17,16.360738,313047,2.17307,15,1024
18,17.377874,328093,2.17307,15,1024
19,18.411523,343453,2.172988,13,1024
20,19.350276,357690,2.172946,15,1024
21,20.392364,371568,2.172946,15,1024
22,21.384484,386099,2.172946,15,1024
23,22.516737,402954,2.172945,15,1024
24,23.706088,422975,2.172945,15,1024
25,25.136862,446410,2.172945,13,1024
26,26.268627,462720,2.172945,13,1024
27,27.412693,478261,2.172945,13,1024
28,28.468311,492914,2.172945,14,1024
29,29.539753,507320,2.172945,14,1024
30,30.530889,520980,2.172945,14,1024
31,31.54714,533301,2.172945,14,1024
32,32.440012,544169,2.172945,14,1024
33,33.356652,555038,2.172945,14,1024
34,34.089354,562458,2.172945,14,1024
35,34.837677,569034,2.172945,14,1024
36,35.567877,575638,2.172945,14,1024
37,36.322744,582166,2.172945,14,1024
38,37.049703,588753,2.172945,14,1024
39,37.807615,595819,2.172945,14,1024
40,38.534573,603047,2.172945,14,1024
41,39.276274,610073,2.172945,14,1024
42,39.997782,617017,2.172945,14,1024
43,40.74981,623604,2.172945,14,1024
44,41.505475,630695,2.172945,14,1024
45,42.275406,637698,2.172945,14,1024
46,42.989441,644247,2.172945,14,1024
47,43.722715,650887,2.172945,14,1024
48,44.411675,657519,2.172945,14,1024
49,45.151451,664147,2.172945,14,1024
50,45.889702,670655,2.172945,14,1024
51,46.643554,677259,2.172945,14,1024
52,47.376749,683726,2.172945,14,1024
53,48.126686,690251,2.172945,14,1024
54,48.843673,696819,2.172945,14,1024
55,49.582064,703845,2.172945,14,1024
56,50.299343,711034,2.172945,14,1024
57,51.069292,718137,2.172945,14,1024
58,51.797953,724687,2.172945,14,1024
59,52.552834,731251,2.172945,14,1024
60,53.268672,737849,2.172945,14,1024
61,54.027745,744779,2.172945,14,1024
62,54.751679,751362,2.172945,14,1024
63,55.47753,757656,2.172945,14,1024
64,56.202254,764297,2.172945,14,1024
65,56.935742,770660,2.172945,14,1024
66,57.642829,777006,2.172945,14,1024
67,58.411463,784406,2.172945,14,1024
68,59.142758,791338,2.172945,14,1024
69,59.90348,798019,2.172945,14,1024
70,60.647669,804868,2.172945,14,1024
71,61.436457,812225,2.172945,14,1024
72,62.188644,819621,2.172945,14,1024
73,62.920861,826219,2.172945,14,1024
74,63.632968,833023,2.172945,14,1024
75,64.363269,839644,2.172945,14,1024
76,65.088552,846349,2.172945,14,1024
77,65.815364,852545,2.172945,14,1024
78,66.528397,858578,2.172945,14,1024
79,67.258233,864819,2.172945,14,1024
80,67.952226,870945,2.172945,14,1024
81,68.66565,877055,2.172945,14,1024
82,69.342146,883172,2.172945,14,1024
83,70.061746,889348,2.172945,14,1024
84,70.777024,895787,2.172945,14,1024
85,71.492594,901723,2.172945,14,1024
86,72.227727,908530,2.172945,14,1024
87,72.966679,915133,2.172945,14,1024
88,73.702152,922271,2.172945,14,1024
89,74.462081,929665,2.172945,14,1024
90,75.182722,936487,2.172945,14,1024
91,75.91564,942648,2.172945,14,1024
92,76.627013,948686,2.172945,14,1024
93,77.32936,954717,2.172945,14,1024
94,77.992202,960757,2.172945,14,1024
95,78.680778,966685,2.172945,14,1024
96,79.370239,972661,2.172945,14,1024
97,80.089076,978676,2.172945,14,1024
98,80.77776,984578,2.172945,14,1024
99,81.481278,990260,2.172945,14,1024
100,82.139585,995894,2.172945,14,1024
101,82.829413,1001809,2.172945,14,1024
