gen,time,evals,best_fit,best_size,pop_size
1,1.911921,49412,2.579133,15,1024
2,4.008421,111197,1.777127,21,1024
3,6.037099,169604,1.75089,16,1024
4,7.795846,220555,1.694939,19,1024
5,9.557334,266583,1.692064,19,1024
6,11.460288,314839,1.675795,21,1024
7,13.760412,374896,1.632548,20,1024
8,15.467369,426413,1.587443,20,1024
9,17.109678,479684,1.552471,20,1024
10,19.174835,541787,1.537461,21,1024
11,22.221141,621350,1.519825,21,1024
12,25.892964,710491,1.516415,21,1024
13,29.505203,796121,1.516415,21,1024
14,33.055544,881770,1.516174,21,1024
15,36.632672,967763,1.516174,21,1024
16,40.193657,1054342,1.503893,21,1024
