gen,time,evals,best_fit,best_size,pop_size
1,2.221681,57774,3.623761,9,1024
2,4.963796,137597,1.859822,14,1024
3,7.460417,213848,1.821613,10,1024
4,9.909824,292774,1.742714,16,1024
5,12.212559,355014,1.742714,16,1024
6,14.765348,426645,1.663096,23,1024
7,18.090658,525456,1.659758,20,1024
8,21.479355,625959,1.609326,23,1024
9,24.737535,722041,1.574918,24,1024
10,27.97989,815474,1.554885,25,1024
11,31.302245,909437,1.53126,21,1024
12,34.524612,999646,1.531047,22,1024
13,37.822761,1089270,1.507577,26,1024
