gen,time,evals,best_fit,best_size,pop_size
1,1.238688,26480,3.893137,14,1024
2,2.51961,62530,2.718002,13,1024
3,3.892608,98350,2.641237,16,1024
4,5.105815,133655,2.596934,14,1024
5,6.402178,166192,2.14404,16,1024
6,7.674332,198642,2.144039,14,1024
7,9.209702,236073,1.79649,22,1024
8,10.716266,273458,1.79649,22,1024
9,11.728093,294069,1.79649,22,1024
10,12.734219,316093,1.795506,19,1024
11,14.154234,336835,1.783967,19,1024
12,15.216438,358866,1.725423,20,1024
13,16.359365,381091,1.686043,19,1024
14,17.382069,402343,1.678268,19,1024
15,18.443032,421911,1.66825,18,1024
16,19.30793,436207,1.66825,18,1024
17,20.178651,448877,1.66825,18,1024
18,20.923211,459796,1.668211,19,1024
19,21.645423,469269,1.668211,19,1024
20,22.253745,478147,1.668211,19,1024
21,22.787054,482424,1.668211,19,1024
22,23.300235,487279,1.668211,19,1024
23,23.919063,493214,1.668211,19,1024
24,24.427752,497530,1.668211,19,1024
25,24.897484,499640,1.668211,19,1024
26,25.303428,501688,1.668211,19,1024
27,25.761986,503736,1.668211,19,1024
28,26.14548,505784,1.668211,19,1024
29,26.562132,507832,1.668211,19,1024
30,26.979227,509880,1.668211,19,1024
31,27.439357,511928,1.668211,19,1024
32,27.866611,513976,1.668211,19,1024
33,28.305901,516024,1.668211,19,1024
34,28.716498,518072,1.668211,19,1024
35,29.192248,520120,1.668211,19,1024
36,29.583246,522168,1.668211,19,1024
37,30.064918,524216,1.668211,19,1024
38,30.485894,526264,1.668211,19,1024
39,30.940527,528312,1.668211,19,1024
40,31.347229,530360,1.668211,19,1024
41,31.792575,532408,1.668211,19,1024
42,32.186804,534456,1.668211,19,1024
43,32.659783,536504,1.668211,19,1024
44,33.06789,538552,1.668211,19,1024
45,33.499407,540600,1.659881,19,1024
46,33.888785,542711,1.659881,19,1024
47,34.327192,545071,1.659881,19,1024
48,34.820058,548748,1.659881,19,1024
49,35.507087,555656,1.659881,19,1024
50,36.079786,561200,1.659881,19,1024
51,36.546208,563287,1.659881,19,1024
52,36.930536,565335,1.659881,19,1024
53,37.348248,567383,1.659881,19,1024
54,37.744957,569431,1.659881,19,1024
55,38.188417,571479,1.659881,19,1024
56,38.597186,573527,1.659881,19,1024
57,39.039906,575575,1.659881,19,1024
58,39.432397,577623,1.659881,19,1024
59,39.907886,579671,1.659881,19,1024
60,40.360712,581719,1.659881,19,1024
61,40.81534,583767,1.659881,19,1024
62,41.25053,585815,1.659881,19,1024
63,41.691932,587863,1.659881,19,1024
64,42.068686,589911,1.659881,19,1024
65,42.516432,591959,1.659881,19,1024
66,42.903261,594007,1.659881,19,1024
67,43.332176,596055,1.659881,19,1024
68,43.751027,598103,1.659881,19,1024
69,44.214263,600151,1.659881,19,1024
70,44.647785,602199,1.659881,19,1024
71,45.097267,604247,1.659881,19,1024
72,45.510451,606295,1.659881,19,1024
73,45.980752,608343,1.659881,19,1024
74,46.391788,610391,1.659881,19,1024
