gen,time,evals,best_fit,best_size,pop_size
1,1.201897,26788,2.718002,13,1024
2,2.568161,63287,2.513222,22,1024
3,3.980729,98313,2.302795,18,1024
4,5.321349,135284,2.027767,8,1024
5,6.81721,170650,2.027767,8,1024
6,8.213879,203934,1.972157,23,1024
7,9.488114,230284,1.794222,8,1024
8,10.856455,258476,1.794222,8,1024
9,12.399318,282987,1.782506,8,1024
10,13.678456,307731,1.746151,8,1024
11,14.959601,333947,1.743435,10,1024
12,15.81458,355915,1.743035,10,1024
13,16.628731,378273,1.742352,10,1024
14,17.399409,401081,1.742178,10,1024
15,18.237283,422897,1.742174,10,1024
16,19.0023,443467,1.742174,10,1024
17,19.785987,465056,1.742174,10,1024
18,20.556514,485536,1.742174,10,1024
19,21.324415,504992,1.742174,10,1024
20,22.125911,526496,1.742174,10,1024
21,22.902926,548000,1.742174,10,1024
22,23.672993,568480,1.742174,10,1024
23,24.485055,589984,1.742174,10,1024
24,25.21568,610464,1.742174,10,1024
25,26.01773,630944,1.742174,10,1024
26,26.775155,652448,1.742174,10,1024
27,27.600563,673952,1.742174,10,1024
28,28.358706,694432,1.742174,10,1024
29,29.114484,714912,1.742174,10,1024
30,29.879529,735392,1.742174,10,1024
31,30.691165,756896,1.742174,10,1024
32,31.458062,778400,1.742174,10,1024
33,32.238544,798880,1.742174,10,1024
34,33.010359,819360,1.742174,10,1024
35,33.934114,840864,1.742174,10,1024
36,34.725663,862368,1.742174,10,1024
37,35.537503,883872,1.742174,10,1024
38,36.325713,905376,1.742174,10,1024
39,37.129449,926880,1.742174,10,1024
40,37.914624,948384,1.742174,10,1024
41,38.716316,969888,1.742174,10,1024
42,39.478111,990368,1.742174,10,1024
43,40.278201,1011872,1.742174,10,1024
