gen,time,evals,best_fit,best_size,pop_size
1,1.128512,27402,2.473271,23,1024
2,2.420668,64207,2.3765,24,1024
3,3.743914,99947,2.15098,16,1024
4,4.851931,132440,1.773216,16,1024
5,5.970652,160759,1.773216,16,1024
6,6.680744,172547,1.747649,16,1024
7,7.781839,201854,1.747649,18,1024
8,8.905318,235825,1.747649,18,1024
9,9.514255,248159,1.747612,16,1024
10,10.028225,256095,1.74761,16,1024
11,10.57537,265838,1.74761,16,1024
12,11.188847,277163,1.74761,18,1024
13,11.813969,289263,1.74761,18,1024
14,12.397439,300322,1.74761,18,1024
15,12.935258,308553,1.74761,18,1024
16,13.343872,312435,1.74761,18,1024
17,13.813805,318488,1.74761,18,1024
18,14.274241,325003,1.74761,18,1024
19,14.771122,331444,1.74761,18,1024
20,15.22266,336235,1.74761,18,1024
21,15.644282,340340,1.74761,18,1024
22,16.075546,344784,1.74761,18,1024
23,16.528712,348941,1.74761,18,1024
24,16.941951,351083,1.74761,18,1024
25,17.305865,353379,1.74761,18,1024
26,17.638746,355658,1.74761,18,1024
27,17.970884,358099,1.74761,18,1024
28,18.359048,361941,1.74761,18,1024
29,18.820249,366632,1.74761,18,1024
30,19.285202,371886,1.74761,18,1024
31,19.731448,377196,1.74761,18,1024
32,20.126491,382097,1.74761,18,1024
33,20.590539,386033,1.74761,18,1024
34,21.03048,390571,1.74761,18,1024
35,21.470199,395390,1.74761,18,1024
36,21.856213,398284,1.74761,18,1024
37,22.276162,402971,1.74761,18,1024
38,22.701316,406527,1.74761,18,1024
39,23.140272,410938,1.74761,18,1024
40,23.543054,414618,1.74761,18,1024
41,23.91986,416690,1.74761,18,1024
42,24.295654,418775,1.74761,18,1024
43,24.678644,420823,1.74761,18,1024
44,25.066962,422871,1.74761,18,1024
45,25.454829,424919,1.74761,18,1024
46,25.797301,426967,1.74761,18,1024
47,26.15514,429015,1.74761,18,1024
48,26.529389,431063,1.74761,18,1024
49,26.904679,433111,1.74761,18,1024
50,27.271512,435159,1.74761,18,1024
51,27.657606,437207,1.74761,18,1024
52,27.999033,439255,1.74761,18,1024
53,28.400608,441303,1.74761,18,1024
54,28.802204,443351,1.74761,18,1024
55,29.170737,445399,1.74761,18,1024
56,29.556351,447447,1.74761,18,1024
57,29.945965,449495,1.74761,18,1024
58,30.326928,451543,1.74761,18,1024
59,30.716232,453591,1.74761,18,1024
60,31.096748,455639,1.74761,18,1024
61,31.457933,457687,1.74761,18,1024
62,31.796024,459735,1.74761,18,1024
63,32.173597,461783,1.74761,18,1024
64,32.569094,463831,1.74761,18,1024
65,32.965758,465879,1.74761,18,1024
66,33.338984,467927,1.74761,18,1024
67,33.700277,469975,1.74761,18,1024
68,34.082722,472023,1.74761,18,1024
69,34.502762,474071,1.74761,18,1024
70,34.877756,476119,1.74761,18,1024
71,35.246956,478167,1.74761,18,1024
72,35.585683,480215,1.74761,18,1024
73,35.943751,482263,1.74761,18,1024
74,36.323605,484311,1.74761,18,1024
75,36.723175,486359,1.74761,18,1024
76,37.088066,488407,1.74761,18,1024
77,37.459715,490455,1.74761,18,1024
78,37.828771,492503,1.74761,18,1024
79,38.218596,494551,1.74761,18,1024
80,38.610381,496599,1.74761,18,1024
81,39.004761,498647,1.74761,18,1024
82,39.364895,500695,1.74761,18,1024
83,39.727134,502743,1.74761,18,1024
84,40.081606,504791,1.74761,18,1024
85,40.472492,506839,1.74761,18,1024
86,40.847628,508887,1.74761,18,1024
87,41.239687,510935,1.74761,18,1024
88,41.613372,512983,1.74761,18,1024
89,41.968655,515031,1.74761,18,1024
90,42.354836,517079,1.74761,18,1024
91,42.744982,519127,1.74761,18,1024
92,43.132224,521175,1.74761,18,1024
93,43.521347,523223,1.74761,18,1024
94,43.880919,525271,1.74761,18,1024
95,44.266788,527319,1.74761,18,1024
