gen,time,evals,best_fit,best_size,pop_size
1,1.177978,24634,3.040701,13,1024
2,2.477086,64090,2.414711,13,1024
3,3.937513,102208,1.883643,11,1024
4,5.218923,139916,1.845819,11,1024
5,6.615636,176217,1.845819,11,1024
6,8.059642,213261,1.845819,11,1024
7,9.952869,248447,1.84213,11,1024
8,11.049485,272153,1.84213,11,1024
9,12.443844,302739,1.84213,11,1024
10,13.760233,331187,1.84213,11,1024
11,15.021376,357702,1.808547,11,1024
12,15.94148,376039,1.808547,11,1024
13,16.712887,388167,1.808547,11,1024
14,17.39116,399245,1.762016,11,1024
15,18.248242,411342,1.762016,11,1024
16,19.010685,425389,1.762016,11,1024
17,19.912698,442368,1.757657,11,1024
18,20.832545,461937,1.757657,11,1024
19,21.879566,484877,1.757113,11,1024
20,22.891211,507848,1.754927,11,1024
21,24.02897,531808,1.754073,11,1024
22,24.881731,549502,1.746286,11,1024
23,25.654353,565014,1.743371,13,1024
24,26.391565,583857,1.743016,13,1024
25,27.101694,600614,1.743016,13,1024
26,27.645776,612495,1.742277,13,1024
27,28.249873,624780,1.742205,13,1024
28,28.816019,635725,1.742193,13,1024
29,29.416231,646074,1.742193,13,1024
30,29.966144,653901,1.742193,13,1024
31,30.465435,659241,1.742193,13,1024
32,30.893062,662600,1.742193,13,1024
33,31.32985,664648,1.742193,13,1024
34,31.703455,666696,1.742193,13,1024
35,32.083456,668744,1.742193,13,1024
36,32.460253,670792,1.742193,13,1024
37,32.888229,672840,1.742193,13,1024
38,33.267762,674888,1.742193,13,1024
39,33.694683,676936,1.742193,13,1024
40,34.072712,678984,1.742193,13,1024
41,34.476862,681032,1.742175,13,1024
42,34.877638,683203,1.742174,13,1024
43,35.301142,685703,1.742174,13,1024
44,35.676361,689072,1.742174,13,1024
45,36.217182,694910,1.742174,13,1024
46,36.657854,699363,1.742174,13,1024
47,37.097131,702285,1.742174,13,1024
48,37.59399,708384,1.742174,13,1024
49,38.108911,712847,1.742174,13,1024
50,38.490642,714895,1.742174,13,1024
51,38.895951,716943,1.742174,13,1024
52,39.277924,718991,1.742174,13,1024
53,39.708774,721039,1.742174,13,1024
54,40.076253,723087,1.742174,13,1024
55,40.466849,725135,1.742174,13,1024
56,40.826538,727183,1.742174,13,1024
57,41.256134,729231,1.742174,13,1024
58,41.597883,731279,1.742174,13,1024
59,41.982194,733327,1.742174,13,1024
60,42.374574,735375,1.742174,13,1024
61,42.770825,737423,1.742174,13,1024
62,43.169189,739471,1.742174,13,1024
63,43.588556,741519,1.742174,13,1024
64,43.926956,743567,1.742174,13,1024
65,44.305335,745615,1.742174,13,1024
66,44.690689,747663,1.742174,13,1024
67,45.080219,749711,1.742174,13,1024
68,45.422437,751759,1.742174,13,1024
69,45.833619,753807,1.742174,13,1024
70,46.21561,755855,1.742174,13,1024
71,46.644534,757903,1.742174,13,1024
72,47.003178,759951,1.742174,13,1024
73,47.440696,761999,1.742174,13,1024
74,47.80255,764047,1.742174,13,1024
75,48.223716,766095,1.742174,13,1024
