gen,time,evals,best_fit,best_size,pop_size
1,1.223578,25770,3.216337,13,1024
2,2.454007,60846,2.246342,19,1024
3,3.853704,96519,2.246342,19,1024
4,5.101375,130743,2.235788,19,1024
5,6.151834,154452,2.235788,19,1024
6,7.355041,184158,2.235788,19,1024
7,8.681599,214187,1.590691,21,1024
8,10.06769,247732,1.590691,21,1024
9,11.294455,277070,1.590691,21,1024
10,12.417706,305810,1.580635,21,1024
11,13.975533,334646,1.580505,21,1024
12,15.099191,362709,1.570736,18,1024
13,16.293146,390583,1.564417,20,1024
14,17.225071,413258,1.563466,18,1024
15,18.177084,434645,1.563197,17,1024
16,19.077915,456068,1.56319,17,1024
17,20.043002,477593,1.56319,17,1024
18,20.977348,498629,1.563189,17,1024
19,21.903359,517839,1.563189,17,1024
20,22.817003,538831,1.563189,17,1024
21,23.785641,559589,1.563189,17,1024
22,24.68415,579814,1.563189,17,1024
23,25.632811,600185,1.563189,17,1024
24,26.571564,620593,1.563189,17,1024
25,27.502053,639661,1.563189,17,1024
26,28.393834,658617,1.563189,17,1024
27,29.318372,677316,1.563189,17,1024
28,30.209791,696850,1.563189,17,1024
29,31.204262,716603,1.563189,17,1024
30,32.111375,735446,1.563189,17,1024
31,32.980253,753429,1.563189,17,1024
32,33.877068,772741,1.563189,17,1024
33,34.784672,791239,1.563189,17,1024
34,35.680278,809389,1.563189,17,1024
35,36.629319,827770,1.563189,17,1024
36,37.48467,844650,1.563189,17,1024
37,38.308626,860532,1.563189,17,1024
38,39.127146,877336,1.563189,17,1024
39,40.078125,896507,1.563189,17,1024
40,40.968581,914458,1.563189,17,1024
41,41.867483,931983,1.563189,17,1024
42,42.703426,948120,1.563189,17,1024
43,43.563069,964842,1.563189,17,1024
44,44.391576,981341,1.563189,17,1024
45,45.27361,997824,1.563189,17,1024
46,46.126097,1014330,1.563189,17,1024
