gen,time,evals,best_fit,best_size,pop_size
1,1.825971,47694,2.277619,11,1024
2,4.08372,114051,1.747611,13,1024
3,6.562365,182668,1.747611,13,1024
4,8.868521,246996,1.747611,13,1024
5,11.827126,324944,1.7158,23,1024
6,14.462363,392230,1.663004,17,1024
7,17.027107,458854,1.657608,17,1024
8,19.321381,517262,1.643727,17,1024
9,21.612897,572281,1.637089,17,1024
10,23.832425,626220,1.637089,17,1024
11,26.156017,681450,1.637089,17,1024
12,28.483238,739986,1.637089,17,1024
13,30.982804,804268,1.618889,17,1024
14,33.474638,870037,1.611341,17,1024
15,35.951459,934616,1.611341,17,1024
16,38.260758,997232,1.610397,17,1024
17,40.726351,1061045,1.608812,17,1024
