gen,time,evals,best_fit,best_size,pop_size
1,1.269802,25723,2.718002,14,1024
2,2.658967,64485,2.515479,20,1024
3,4.230741,102181,2.126912,18,1024
4,5.641333,135970,1.862063,21,1024
5,6.665551,149894,1.725948,21,1024
6,7.854938,176857,1.712615,21,1024
7,9.267008,210110,1.619555,20,1024
8,10.44591,239218,1.619555,20,1024
9,11.451936,259435,1.619555,20,1024
10,12.380133,278030,1.615168,20,1024
11,13.324094,296417,1.605412,20,1024
12,14.221277,314452,1.605005,20,1024
13,15.136487,331440,1.601891,20,1024
14,15.980726,345773,1.594983,20,1024
15,16.86912,359789,1.594582,20,1024
16,17.694568,372085,1.594457,20,1024
17,18.550796,383319,1.594138,20,1024
18,19.330327,394559,1.594046,20,1024
19,20.158531,405818,1.593971,20,1024
20,20.921224,417071,1.593946,20,1024
21,21.750039,428309,1.593917,20,1024
22,22.522083,439459,1.593916,20,1024
23,23.341393,450508,1.593913,20,1024
24,24.103035,461449,1.593906,20,1024
25,24.899854,472302,1.593901,20,1024
26,25.666619,483024,1.5939,20,1024
27,26.470343,493604,1.593899,20,1024
28,27.206713,504109,1.593899,20,1024
29,28.003659,514541,1.593898,20,1024
30,28.778451,524911,1.593898,20,1024
31,29.587781,535276,1.593898,20,1024
32,30.346456,545611,1.593898,20,1024
33,31.12092,555883,1.593898,20,1024
34,31.871459,566133,1.593898,20,1024
35,32.648376,576372,1.593898,20,1024
36,33.392748,586607,1.593898,20,1024
37,34.183916,596838,1.593898,20,1024
38,34.931465,607077,1.593898,20,1024
39,35.701513,617304,1.593898,20,1024
40,36.439227,627542,1.593898,20,1024
41,37.227318,637776,1.593898,20,1024
42,37.973269,648011,1.593898,20,1024
43,38.764588,658244,1.593898,20,1024
44,39.496098,668478,1.593898,20,1024
45,40.268299,678714,1.593898,20,1024
46,41.004529,688949,1.593898,20,1024
47,41.780779,699185,1.593898,20,1024
48,42.544249,709420,1.593898,20,1024
49,43.311618,719657,1.593898,20,1024
50,44.035208,729894,1.593898,20,1024
51,44.812146,740128,1.593898,20,1024
52,45.545466,750365,1.593898,20,1024
53,46.341529,760601,1.593898,20,1024
54,47.077839,770832,1.593898,20,1024
55,47.831581,781065,1.593898,20,1024
56,48.5939,791293,1.593898,20,1024
57,49.371485,801529,1.593898,20,1024
58,50.111291,811764,1.593898,20,1024
59,50.908445,821995,1.593898,20,1024
60,51.648713,832231,1.593898,20,1024
61,52.473864,842468,1.593898,20,1024
62,53.216648,852706,1.593898,20,1024
63,54.059832,862944,1.593898,20,1024
64,54.8148,873174,1.593898,20,1024
65,55.608198,883398,1.593898,20,1024
66,56.322595,893632,1.593898,20,1024
67,57.097202,903870,1.593898,20,1024
68,57.834774,914106,1.593898,20,1024
69,58.618405,924343,1.593898,20,1024
70,59.353306,934574,1.593898,20,1024
71,60.113227,944805,1.593898,20,1024
72,60.83815,955038,1.593898,20,1024
73,61.606985,965267,1.593898,20,1024
74,62.357644,975491,1.593898,20,1024
75,63.124939,985707,1.593898,20,1024
76,63.885036,995907,1.593898,20,1024
77,64.652628,1006083,1.593898,20,1024
