gen,time,evals,best_fit,best_size,pop_size
1,1.203693,24516,3.729778,20,1024
2,2.447674,59310,2.413572,21,1024
3,3.972238,97041,2.045356,17,1024
4,5.284052,132502,1.847957,15,1024
5,6.640073,165685,1.847957,15,1024
6,7.994639,201153,1.79649,22,1024
7,9.339392,233154,1.716398,17,1024
8,10.683869,268205,1.680013,17,1024
9,12.096644,303694,1.649458,17,1024
10,13.245155,334514,1.649458,17,1024
11,14.247111,360784,1.518267,16,1024
12,15.207087,388114,1.518267,16,1024
13,16.115566,409211,1.516357,16,1024
14,17.071455,432402,1.516357,16,1024
15,18.232874,458700,1.515784,16,1024
16,18.963791,477767,1.515295,16,1024
17,19.716661,494509,1.515258,16,1024
18,20.639793,517772,1.515252,16,1024
19,21.453047,527743,1.515252,16,1024
20,22.104962,536959,1.515252,16,1024
21,22.703993,544127,1.515251,16,1024
22,23.321469,553343,1.515251,16,1024
23,23.942657,561535,1.515249,16,1024
24,24.524552,569727,1.515249,16,1024
25,25.140734,577919,1.515249,16,1024
26,25.674137,585087,1.515249,16,1024
27,26.273186,592255,1.515249,16,1024
28,26.780642,599423,1.515249,16,1024
29,27.395527,606591,1.515249,16,1024
30,27.919182,613759,1.515249,16,1024
31,28.50654,620927,1.515249,16,1024
32,29.083408,628095,1.515249,16,1024
33,29.662162,635263,1.515249,16,1024
34,30.205121,642431,1.515249,16,1024
35,30.808351,649599,1.515249,16,1024
36,31.345047,656767,1.515249,16,1024
37,31.95702,663935,1.515249,16,1024
38,32.534275,671103,1.515249,16,1024
39,33.169272,679295,1.515249,16,1024
40,33.739043,686463,1.515249,16,1024
41,34.387186,694655,1.515249,16,1024
42,34.984673,702847,1.515249,16,1024
43,35.613329,711039,1.515249,16,1024
44,36.184455,718207,1.515249,16,1024
45,36.803199,725375,1.515249,16,1024
46,37.36233,732543,1.515249,16,1024
47,37.994533,739711,1.515249,16,1024
48,38.584162,747903,1.515249,16,1024
49,39.220649,756095,1.515249,16,1024
50,39.834913,764287,1.515249,16,1024
51,40.476958,772479,1.515249,16,1024
52,41.078366,780671,1.515249,16,1024
53,41.71543,788863,1.515249,16,1024
54,42.31282,797055,1.515249,16,1024
55,42.963977,805247,1.515249,16,1024
56,43.563215,813439,1.515249,16,1024
57,44.210858,821631,1.515249,16,1024
58,44.819806,829823,1.515249,16,1024
59,45.447461,838015,1.515249,16,1024
60,46.071739,846207,1.515249,16,1024
61,46.720211,854399,1.515249,16,1024
62,47.336696,862591,1.515249,16,1024
63,47.979903,870783,1.515249,16,1024
64,48.590956,878975,1.515249,16,1024
65,49.248229,887167,1.515249,16,1024
66,49.853252,895359,1.515249,16,1024
67,50.502302,903551,1.515249,16,1024
68,51.08715,911743,1.515249,16,1024
69,51.753199,919935,1.515249,16,1024
70,52.35868,928127,1.515249,16,1024
71,53.011906,936319,1.515249,16,1024
72,53.636391,944511,1.515249,16,1024
73,54.279865,952703,1.515249,16,1024
74,54.891907,960895,1.515249,16,1024
75,55.545254,969087,1.515249,16,1024
76,56.143011,977279,1.515249,16,1024
77,56.801169,985471,1.515249,16,1024
78,57.408873,993663,1.515249,16,1024
79,58.055367,1001855,1.515249,16,1024
