gen,time,evals,best_fit,best_size,pop_size
1,1.851561,45495,1.924723,22,1024
2,4.202303,111610,1.75142,22,1024
3,6.587162,177330,1.75142,22,1024
4,8.767798,240324,1.746655,16,1024
5,11.303527,311210,1.742748,10,1024
6,13.734471,391371,1.504337,18,1024
7,15.529689,462454,1.481042,18,1024
8,17.024517,520852,1.460936,18,1024
9,18.554041,578304,1.455475,18,1024
10,20.10091,638552,1.45546,18,1024
11,21.792925,701500,1.447817,18,1024
12,23.712583,771909,1.447734,18,1024
13,25.961743,849244,1.447636,18,1024
14,27.803968,919846,1.447616,18,1024
15,29.386289,975551,1.447616,18,1024
16,30.879143,1029937,1.447616,18,1024
