gen,time,evals,best_fit,best_size,pop_size
1,1.927269,45451,2.724157,16,1024
2,4.089215,107762,1.876629,26,1024
3,6.485248,171999,1.790847,26,1024
4,8.633619,234695,1.746916,16,1024
5,10.608437,282367,1.732843,25,1024
6,12.15701,316133,1.732843,25,1024
7,13.717849,347961,1.721023,25,1024
8,15.827465,398333,1.721023,25,1024
9,18.409344,465706,1.721023,25,1024
10,20.961796,539862,1.72099,25,1024
11,23.329316,606736,1.72099,25,1024
12,25.457147,667732,1.719084,25,1024
13,27.726109,731154,1.719061,25,1024
14,30.021623,797699,1.719061,25,1024
15,32.591739,867751,1.696049,21,1024
16,35.175247,939572,1.686138,21,1024
17,37.93122,1012157,1.686138,21,1024
