gen,time,evals,best_fit,best_size,pop_size
1,1.143331,25829,2.021084,22,1024
2,2.444022,62756,1.860007,21,1024
3,3.816101,99108,1.860007,21,1024
4,5.011124,134842,1.828169,21,1024
5,6.365607,168711,1.828169,21,1024
6,7.646273,199998,1.818944,24,1024
7,9.130066,232328,1.774368,21,1024
8,10.557186,263634,1.737405,24,1024
9,12.106352,295056,1.737405,24,1024
10,13.721787,329427,1.737405,24,1024
11,15.330677,361989,1.707872,24,1024
12,16.503343,385859,1.707872,24,1024
13,17.561561,404546,1.707872,24,1024
14,18.470309,419803,1.707872,24,1024
15,19.352986,433910,1.707872,24,1024
16,20.177457,447465,1.707872,24,1024
17,21.189087,459904,1.70723,24,1024
18,21.925231,469816,1.70723,24,1024
19,22.665,479356,1.70723,24,1024
20,23.36516,488871,1.70723,24,1024
21,24.065497,497531,1.70723,24,1024
22,24.752517,506188,1.70723,24,1024
23,25.45332,515055,1.70723,24,1024
24,26.134747,524094,1.70723,24,1024
25,26.846258,533298,1.70723,24,1024
26,27.549176,542615,1.70723,24,1024
27,28.253241,551709,1.70723,24,1024
28,28.945994,560351,1.70723,24,1024
29,29.650957,568863,1.70723,24,1024
30,30.370639,577451,1.70723,24,1024
31,31.079031,586165,1.70723,24,1024
32,31.780332,594768,1.707215,24,1024
33,32.479072,603255,1.707215,24,1024
34,33.158423,611724,1.707215,24,1024
35,33.860014,620386,1.707215,24,1024
36,34.538573,628909,1.707215,24,1024
37,35.209633,637454,1.707215,24,1024
38,35.886925,646214,1.707215,24,1024
39,36.62099,655139,1.707215,24,1024
40,37.311561,664120,1.707212,24,1024
41,38.049246,673205,1.707212,24,1024
42,38.743347,682006,1.707212,24,1024
43,39.43162,690714,1.707212,24,1024
44,40.119801,699506,1.707212,24,1024
45,40.842377,708367,1.707212,24,1024
46,41.527128,717357,1.707212,24,1024
47,42.241702,726454,1.707212,24,1024
48,42.961838,735697,1.707212,24,1024
49,43.664207,745120,1.707212,24,1024
50,44.358623,754287,1.707212,24,1024
51,45.057757,763433,1.707212,24,1024
52,45.761651,772331,1.707212,24,1024
53,46.453849,781120,1.707212,24,1024
54,47.152222,789708,1.707212,24,1024
55,47.837131,797998,1.707212,24,1024
56,48.51499,806443,1.707212,24,1024
57,49.190244,814653,1.707212,24,1024
58,49.861842,822850,1.707212,24,1024
59,50.536927,831032,1.707212,24,1024
60,51.21603,839398,1.707212,24,1024
61,51.921634,847870,1.707212,24,1024
62,52.582816,856204,1.707212,24,1024
63,53.250242,864444,1.707208,24,1024
64,53.910826,872668,1.707208,24,1024
65,54.582834,880892,1.707208,24,1024
66,55.262148,889135,1.707208,24,1024
67,55.94987,897499,1.707208,24,1024
68,56.602029,906007,1.707208,24,1024
69,57.281104,914516,1.707208,24,1024
70,57.969466,923347,1.707208,24,1024
71,58.677314,932277,1.707208,24,1024
72,59.349578,940981,1.707208,24,1024
73,60.055054,949570,1.707208,24,1024
74,60.710611,957939,1.707208,24,1024
75,61.405121,966223,1.707208,24,1024
76,62.068388,974586,1.707208,24,1024
77,62.759198,983139,1.707208,24,1024
78,63.439822,991742,1.707203,24,1024
79,64.167221,1000195,1.707203,24,1024
