gen,time,evals,best_fit,best_size,pop_size
1,1.294993,27103,3.287716,15,1024
2,2.670127,64907,2.620317,22,1024
3,4.076037,99997,2.173234,25,1024
4,5.332866,136877,1.749064,19,1024
5,6.867551,173815,1.749064,19,1024
6,8.298351,206615,1.749064,19,1024
7,9.862953,240129,1.747619,19,1024
8,11.33186,274892,1.747619,19,1024
9,13.002817,308857,1.747619,19,1024
10,14.310233,334230,1.559397,22,1024
11,15.302426,349849,1.559397,22,1024
12,16.091187,361356,1.559397,20,1024
13,17.085042,372873,1.559397,20,1024
14,17.890525,384792,1.559397,20,1024
15,18.872136,399324,1.559397,22,1024
16,19.879821,419148,1.551701,24,1024
17,21.196141,447049,1.551701,24,1024
18,22.237721,471525,1.541012,24,1024
19,22.994157,484885,1.517927,24,1024
20,23.725005,498815,1.517927,24,1024
21,24.408815,508184,1.517927,24,1024
22,24.98155,515610,1.517927,26,1024
23,25.60648,523113,1.517927,26,1024
24,26.18422,530747,1.517927,26,1024
25,26.81807,538035,1.517927,26,1024
26,27.397562,545636,1.517927,26,1024
27,27.988172,553354,1.517927,26,1024
28,28.52731,560176,1.517927,26,1024
29,29.12698,567465,1.517927,26,1024
30,29.697927,575628,1.517927,26,1024
31,30.355332,584416,1.517927,26,1024
32,30.954484,593159,1.517927,26,1024
33,31.625612,602324,1.517927,26,1024
34,32.221977,611240,1.517927,26,1024
35,32.864662,619877,1.517927,26,1024
36,33.441361,628049,1.517927,26,1024
37,34.057579,635528,1.517927,26,1024
38,34.640152,643081,1.517046,26,1024
39,35.260595,650435,1.517046,26,1024
40,35.849912,658229,1.517046,26,1024
41,36.508382,665953,1.51704,26,1024
42,37.099844,673703,1.51704,26,1024
43,37.745793,681468,1.51704,26,1024
44,38.336843,689522,1.51704,26,1024
45,38.993218,697620,1.51704,26,1024
46,39.597964,706269,1.51704,26,1024
47,40.275224,715226,1.517039,26,1024
48,40.92103,724348,1.517039,26,1024
49,41.628954,734078,1.517039,26,1024
50,42.290482,744824,1.517039,26,1024
51,43.078713,756751,1.517039,26,1024
52,43.840953,770382,1.517039,26,1024
53,44.801245,787732,1.517039,26,1024
54,45.651572,803807,1.517039,26,1024
55,46.371991,813550,1.517039,26,1024
56,47.027565,822933,1.517039,26,1024
57,47.772165,833191,1.517039,26,1024
58,48.464591,843367,1.517039,26,1024
59,49.218875,853490,1.517039,26,1024
60,49.880249,862494,1.517039,26,1024
61,50.54439,870405,1.517039,26,1024
62,51.154523,878434,1.517039,26,1024
63,51.814189,886379,1.517039,26,1024
64,52.50196,896121,1.517039,26,1024
65,53.233155,905898,1.517039,26,1024
66,53.929669,915878,1.517039,26,1024
67,54.671495,925656,1.517039,26,1024
68,55.341073,935396,1.517039,26,1024
69,56.059342,945073,1.517039,26,1024
70,56.733692,954687,1.517039,26,1024
71,57.470376,964219,1.517039,26,1024
72,58.14949,973676,1.517039,26,1024
73,58.896447,983086,1.517039,26,1024
74,59.556534,992510,1.517039,26,1024
75,60.260625,1001845,1.517039,26,1024
