gen,time,evals,best_fit,best_size,pop_size
1,1.11009,25841,3.815502,8,1024
2,2.513254,62311,3.306254,20,1024
3,3.924431,99585,2.007084,16,1024
4,5.213864,136859,2.007084,16,1024
5,6.46576,170695,2.007084,16,1024
6,7.700239,202690,1.916263,16,1024
7,9.081401,238832,1.816848,16,1024
8,10.463373,274073,1.750215,18,1024
9,11.76079,308482,1.745959,18,1024
10,12.637404,330306,1.745936,19,1024
11,13.484575,349026,1.740466,22,1024
12,14.408907,370259,1.740466,22,1024
13,15.381534,392945,1.740463,22,1024
14,16.228743,411263,1.726082,19,1024
15,17.120874,431282,1.726082,19,1024
16,17.997642,450573,1.726082,19,1024
17,18.909798,470775,1.725068,17,1024
18,19.752004,489234,1.696787,16,1024
19,20.720196,510545,1.696197,18,1024
20,21.745584,532064,1.683525,18,1024
21,22.736592,551762,1.6756,18,1024
22,23.668394,570640,1.6756,18,1024
23,24.586663,589309,1.675286,18,1024
24,25.559872,608717,1.66947,18,1024
25,26.465771,625943,1.669377,18,1024
26,27.378788,642979,1.669291,18,1024
27,28.280628,659242,1.669128,18,1024
28,29.051938,670879,1.669128,18,1024
29,29.891254,683642,1.66912,18,1024
30,30.716055,697083,1.669095,18,1024
31,31.521459,709163,1.669095,18,1024
32,32.228192,718927,1.669095,18,1024
33,33.030285,730709,1.669095,18,1024
34,33.832771,743040,1.669093,18,1024
35,34.534703,752398,1.669093,18,1024
36,35.185378,761062,1.669077,18,1024
37,35.864718,770165,1.669077,18,1024
38,36.615311,781015,1.668978,18,1024
39,37.419016,793204,1.668977,18,1024
40,38.229234,805991,1.668977,18,1024
41,38.908463,815276,1.668977,18,1024
42,39.669818,826811,1.668977,18,1024
43,40.394361,836774,1.668977,18,1024
44,41.089808,845551,1.668977,18,1024
45,41.768968,854233,1.668977,18,1024
46,42.453953,863950,1.668977,18,1024
47,43.239281,876054,1.668977,18,1024
48,43.942726,885907,1.668977,18,1024
49,44.636295,894564,1.668977,18,1024
50,45.321407,903160,1.668977,18,1024
51,46.016396,911763,1.668977,18,1024
52,46.652272,920213,1.668977,18,1024
53,47.291679,928703,1.668977,18,1024
54,47.958932,937119,1.668977,18,1024
55,48.628916,945571,1.668977,18,1024
56,49.308352,954127,1.668918,18,1024
57,49.971434,962667,1.668918,18,1024
58,50.638452,971402,1.668918,18,1024
59,51.346017,981295,1.668918,18,1024
60,52.121139,993228,1.668917,18,1024
61,52.834845,1002118,1.668917,18,1024
