gen,time,evals,best_fit,best_size,pop_size
1,1.208099,25548,3.473646,8,1024
2,2.626612,61353,2.738026,15,1024
3,3.964323,95500,2.462383,15,1024
4,5.155874,128827,2.449705,17,1024
5,6.407249,159235,2.247365,17,1024
6,7.660803,190184,2.011202,20,1024
7,8.968656,222550,1.635815,20,1024
8,10.334671,256553,1.608802,20,1024
9,11.640345,285995,1.565935,18,1024
10,12.657734,308295,1.563507,19,1024
11,13.638616,329339,1.563507,19,1024
12,14.480717,346539,1.563254,18,1024
13,15.348435,364013,1.563212,18,1024
14,16.326136,385192,1.563194,18,1024
15,17.3224,406442,1.563189,19,1024
16,18.309786,427941,1.563189,19,1024
17,19.313552,449497,1.563189,19,1024
18,20.278377,470466,1.563189,19,1024
19,21.300596,491180,1.563189,19,1024
20,22.257507,510528,1.563189,19,1024
21,23.221085,530008,1.563189,18,1024
22,24.12234,548318,1.563189,18,1024
23,25.009812,565336,1.563189,18,1024
24,25.879562,581487,1.563189,18,1024
25,26.800086,598262,1.563189,18,1024
26,27.673466,614609,1.563189,18,1024
27,28.619251,630799,1.563189,18,1024
28,29.502482,647026,1.563189,18,1024
29,30.36334,663103,1.563189,18,1024
30,31.252472,679038,1.563189,18,1024
31,32.219616,694355,1.563189,18,1024
32,33.066306,710077,1.563189,18,1024
33,33.934829,725669,1.563189,18,1024
34,34.804674,740955,1.563189,18,1024
35,35.677541,756338,1.563189,18,1024
36,36.544044,771722,1.563189,18,1024
37,37.406706,787087,1.563189,18,1024
38,38.240701,802438,1.563189,18,1024
39,39.12835,817863,1.563189,18,1024
40,39.972252,833219,1.563189,18,1024
41,40.828195,848566,1.563189,18,1024
42,41.69493,863837,1.563189,18,1024
43,42.567333,879239,1.563189,18,1024
44,43.392087,894572,1.563189,18,1024
45,44.252803,910354,1.563189,18,1024
46,45.108292,927302,1.563189,18,1024
47,46.018309,944262,1.563189,18,1024
48,46.885673,959902,1.563189,18,1024
49,47.767066,976659,1.563189,18,1024
50,48.694958,995319,1.563189,18,1024
51,49.529205,1010734,1.563189,18,1024
